lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1598_translation,english_translation
ὕδωρ,107,unigram,neuter,nominative,singular,tubì,2.3529389455093512,tubì,water
ὑδρία,110,unigram,feminine,accusative,singular,nagpinamalità,1.059531995066612,nagpinamalità,water jar
ὁδός,135,unigram,feminine,accusative,singular,dayan,2.67132573690988,dayan,way
γάμος,153,unigram,masculine,accusative,plural,punsyon,1.4572582232553366,punsyon,wedding
γάμος,226,unigram,masculine,accusative,singular,Ging-imbitar,1.0961063339256685,Ging-imbitar,wedding
γυνή,106,unigram,feminine,accusative,plural,Gingtugutan,1.1621936225158862,Gingtugutan,"wife, woman"
γυνή,168,unigram,feminine,accusative,singular,asawa,1.7621627290036843,asawa,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,babayi,1.7893004056891657,babayi,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,babayi,4.476745663385497,babayi,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,hangin,1.4173121865629283,hangin,wind
ἄνεμος,64,unigram,masculine,nominative,singular,hangin,2.198998027134952,hangin,wind
πνεῦμα,290,unigram,neuter,accusative,plural,espiritu,1.3408778730207882,espiritu,"wind, breath, spirit"
πνεῦμα,158,unigram,neuter,accusative,singular,Espiritu,1.1095038529206769,Espiritu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,espiritu,1.5256313427937578,espiritu,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Espiritu,1.1704552891270366,Espiritu,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,Nagapalapit,1.096057314542422,Nagapalapit,wolf
κοιλία,83,unigram,feminine,nominative,plural,nagpasuso,1.2126376208639589,nagpasuso,"womb, stomach, source of feelings and emotions"
κοιλία,261,unigram,feminine,nominative,singular,nagpasuso,1.0961014216060068,nagpasuso,"womb, stomach, source of feelings and emotions"
ῥῆμα,176,unigram,neuter,accusative,plural,gingtagò,1.2751073571144924,gingtagò,word
ῥῆμα,155,unigram,neuter,accusative,singular,maintindihi,1.2754263548733262,maintindihi,word
λόγος,156,unigram,masculine,accusative,plural,ginatudlò,1.6167296415945032,ginatudlò,word
λόγος,146,unigram,masculine,accusative,singular,hambay,1.2475226093568548,hambay,word
λόγος,143,unigram,masculine,nominative,plural,Maduduyà,1.0503229686033424,Maduduyà,word
λόγος,279,unigram,masculine,nominative,singular,balità,1.0204413831058423,balità,word
ἔργον,43,unigram,neuter,accusative,plural,ginahuman,1.368977996672902,ginahuman,work
ἔργον,91,unigram,neuter,accusative,singular,ginagulo,1.5728963637519593,ginagulo,work
ἔργον,283,unigram,neuter,nominative,plural,hinimuan,1.6328548766926767,hinimuan,work
ἔργον,260,unigram,neuter,nominative,singular,magtuo,1.3244462695622954,magtuo,work
ἐργάτης,201,unigram,masculine,nominative,singular,magsinaylo-saylo,1.1062605626453277,magsinaylo-saylo,worker
ἔτος,238,unigram,neuter,accusative,plural,tuig,3.2031170531424067,tuig,year
ἔτος,169,unigram,neuter,accusative,singular,tuig,1.6524722455778602,tuig,year
ζεῦγος,233,unigram,neuter,accusative,singular,pisò,1.1613026128296644,pisò,"yoke, pair"
