lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_683_translation,english_translation
τράπεζα,156,unigram,feminine,accusative,singular,turi,1.0089985695484458,turi,table
τάλαντον,79,unigram,neuter,accusative,plural,aru,1.1029888593593842,aru,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,244,unigram,neuter,accusative,singular,nar,1.54610286888022,nar,talent (weight and monetary unit: around 20 years' wages)
φόρος,291,unigram,masculine,accusative,plural,César,1.0206193230534764,César,tax
φόρος,312,unigram,masculine,accusative,singular,César,1.0206193230534764,César,tax
τελώνης,207,unigram,masculine,nominative,plural,tirge,1.688326372545498,tirge,tax collector
τελώνης,82,unigram,masculine,nominative,singular,njètaa,1.047338231724726,njètaa,tax collector
γραμματεύς,361,unigram,masculine,nominative,plural,gute-nduge,1.3935051285795854,gute-nduge,"teacher, expert in the law, scholar, scribe"
γραμματεύς,230,unigram,masculine,nominative,singular,Njèkɔrgir,1.0911269949866482,Njèkɔrgir,"teacher, expert in the law, scholar, scribe"
καθηγητής,345,unigram,masculine,nominative,plural,njèkɔr,1.123615767736294,njèkɔr,"teacher, guide"
καθηγητής,243,unigram,masculine,nominative,singular,njèkɔr,1.123615767736294,njèkɔr,"teacher, guide"
κλέπτης,95,unigram,masculine,nominative,plural,njéɓog-ge,1.4173581052467288,njéɓog-ge,thief
κλέπτης,242,unigram,masculine,nominative,singular,njèɓog,1.1352167071340056,njèɓog,thief
διαλογισμός,161,unigram,masculine,accusative,singular,kɔtenn,1.211302744537146,kɔtenn,"thought, argument"
διαλογισμός,133,unigram,masculine,nominative,plural,ɓengre,1.4716457574119164,ɓengre,"thought, argument"
διαλογισμός,310,unigram,masculine,nominative,singular,Tàgir,1.7101577191889819,Tàgir,"thought, argument"
θρόνος,257,unigram,masculine,accusative,singular,njèdum,1.3503474634710704,njèdum,throne
χρόνος,288,unigram,masculine,accusative,plural,ɗak,1.0298272897547498,ɗak,time
χρόνος,249,unigram,masculine,accusative,singular,baw-nyangerge,1.0407737508644888,baw-nyangerge,time
καιρός,88,unigram,masculine,nominative,plural,mbajer-mbajer,1.0596192241828948,mbajer-mbajer,"time, right time"
καιρός,158,unigram,masculine,nominative,singular,nain,1.4334025386708442,nain,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,pêt-pêt,1.0960670999999007,pêt-pêt,"tomb, grave"
τάφος,193,unigram,masculine,accusative,singular,ɓade,1.437463675059115,ɓade,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,ndêi,1.2382675090317499,ndêi,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,ɓada,2.4649952155265766,ɓada,"tomb, grave"
μνημεῖον,91,unigram,neuter,nominative,plural,teein,1.1064171392539193,teein,"tomb, grave"
μνημεῖον,281,unigram,neuter,nominative,singular,son,1.198856773135362,son,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,singular,gɔge,1.326439927191592,gɔge,tooth
θησαυρός,236,unigram,masculine,accusative,singular,njéndooge,1.2804362042689614,njéndooge,treasure
δένδρον,104,unigram,neuter,accusative,plural,kagege,1.6628833124699256,kagege,tree	
δένδρον,89,unigram,neuter,accusative,singular,kage,1.2251098119000825,kage,tree	
κώμη,287,unigram,feminine,accusative,plural,ɓeege,1.4596258929603276,ɓeege,village
κώμη,62,unigram,feminine,accusative,singular,ɓee,2.5355196268594717,ɓee,village
φωνή,221,unigram,feminine,nominative,plural,mbɔrɔk,1.293446817286534,mbɔrɔk,voice or sound
φωνή,341,unigram,feminine,nominative,singular,Ndu,1.3827181011855585,Ndu,voice or sound
πόλεμος,279,unigram,masculine,accusative,plural,rɔi,1.16905294361591,rɔi,war
πόλεμος,49,unigram,masculine,accusative,singular,kɔr-joo,1.212541630128925,kɔr-joo,war
ὕδωρ,362,unigram,neuter,accusative,plural,mann,1.3337427286652759,mann,water
ὕδωρ,109,unigram,neuter,accusative,singular,mann,2.985313131344536,mann,water
ὑδρία,225,unigram,feminine,accusative,plural,neĵ-neĵ.Ngann,1.0960524252565438,neĵ-neĵ.Ngann,water jar
ὑδρία,130,unigram,feminine,accusative,singular,ku,1.3042493918088551,ku,water jar
ὁδός,280,unigram,feminine,accusative,plural,rebege,2.0181304747684266,rebege,way
ὁδός,160,unigram,feminine,accusative,singular,rebe,3.479420718900072,rebe,way
γάμος,181,unigram,masculine,accusative,plural,mur,1.5714451483566017,mur,wedding
γυνή,124,unigram,feminine,accusative,plural,sàk-sàk,1.2569904901234112,sàk-sàk,"wife, woman"
γυνή,197,unigram,feminine,accusative,singular,dinye,1.2099416655971778,dinye,"wife, woman"
γυνή,134,unigram,feminine,nominative,plural,Dinyege,2.16835887577147,Dinyege,"wife, woman"
γυνή,138,unigram,feminine,nominative,singular,Dinye,1.0797828219040346,Dinye,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,mbin-mbin,1.0647881951057057,mbin-mbin,wind
ἄνεμος,76,unigram,masculine,nominative,singular,nel,1.3987704857399883,nel,wind
πνεῦμα,329,unigram,neuter,accusative,plural,ndilge,1.0547042542482838,ndilge,"wind, breath, spirit"
πνεῦμα,186,unigram,neuter,accusative,singular,Ndil-Kêmnda,1.2870108240570377,Ndil-Kêmnda,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,majelé,1.2288849876972907,majelé,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Ndil-Kêmnda,1.0522390802302557,Ndil-Kêmnda,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,heng-ge,1.410696488035679,heng-ge,wolf
λύκος,4,unigram,masculine,nominative,singular,heng,1.161311312321613,heng,wolf
κοιλία,102,unigram,feminine,nominative,plural,njêb,1.0961014216060068,njêb,"womb, stomach, source of feelings and emotions"
κοιλία,300,unigram,feminine,nominative,singular,njèkoji,1.2126376208639589,njèkoji,"womb, stomach, source of feelings and emotions"
ῥῆμα,205,unigram,neuter,accusative,plural,tàge,1.649240834217436,tàge,word
ῥῆμα,183,unigram,neuter,accusative,singular,njai,1.4504259831805009,njai,word
ῥῆμα,36,unigram,neuter,nominative,plural,Tàge,1.319729674117476,Tàge,word
ῥῆμα,349,unigram,neuter,nominative,singular,mek,1.1190151350620798,mek,word
λόγος,184,unigram,masculine,accusative,plural,tàge,2.5635478877263846,tàge,word
λόγος,174,unigram,masculine,accusative,singular,Tà,1.19740819980047,Tà,word
λόγος,170,unigram,masculine,nominative,plural,Danran,1.3245401857899834,Danran,word
λόγος,319,unigram,masculine,nominative,singular,Tà,2.76825827514156,Tà,word
ἔργον,52,unigram,neuter,accusative,plural,Bɔ,1.2331694345951374,Bɔ,work
ἔργον,111,unigram,neuter,accusative,singular,yàl-yàl,1.1374184736562445,yàl-yàl,work
ἔργον,323,unigram,neuter,nominative,plural,rannge,1.0172093555179051,rannge,work
ἔργον,299,unigram,neuter,nominative,singular,ulenn,1.789363754682436,ulenn,work
ἐργάτης,164,unigram,masculine,nominative,plural,Ko,1.3433516510525476,Ko,worker
μέριμνα,188,unigram,feminine,nominative,plural,leŝi,1.096057314542422,leŝi,"worry, concern, desire"
μέριμνα,162,unigram,feminine,nominative,singular,pujuri,1.0595352057902494,pujuri,"worry, concern, desire"
ἔτος,276,unigram,neuter,accusative,plural,ɓal,2.094446936314222,ɓal,year
ζεῦγος,23,unigram,neuter,accusative,plural,mangege,1.0938389104413042,mangege,"yoke, pair"
ζεῦγος,269,unigram,neuter,accusative,singular,der-dum,1.255464243734474,der-dum,"yoke, pair"
