lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_475_translation,english_translation
λίθος,279,unigram,masculine,accusative,plural,cɔkʋ,1.556269361888922,cɔkʋ,stone
λίθος,34,unigram,masculine,accusative,singular,cokwie,1.2532393039770875,cokwie,stone
λίθος,130,unigram,masculine,nominative,plural,cɔkʋ,1.5217493622127831,cɔkʋ,stone
λίθος,38,unigram,masculine,nominative,singular,cokwie,1.5349216254478293,cokwie,stone
συναγωγή,228,unigram,feminine,accusative,plural,bhibhiepalɩa*,1.9309139543978018,bhibhiepalɩa*,synagogue
συναγωγή,317,unigram,feminine,accusative,singular,bhibhiepalʋa*,1.816449017937983,bhibhiepalʋa*,synagogue
τράπεζα,133,unigram,feminine,accusative,singular,'bhaklɔɔn,1.0960768946513286,'bhaklɔɔn,table
τάλαντον,64,unigram,neuter,accusative,plural,‑baagɩcʋ,1.038842407078795,‑baagɩcʋ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,210,unigram,neuter,accusative,singular,‑baagɩcoa,1.185637954596047,‑baagɩcoa,talent (weight and monetary unit: around 20 years' wages)
φόρος,271,unigram,masculine,accusative,singular,nyɩbhelʋ,1.1613026128296644,nyɩbhelʋ,tax
τελώνης,174,unigram,masculine,nominative,plural,‑Lapooclanyaa,1.9677496148215323,‑Lapooclanyaa,tax collector
τελώνης,66,unigram,masculine,nominative,singular,‑lapooclanyɔ,3.637093674496357,‑lapooclanyɔ,tax collector
γραμματεύς,321,unigram,masculine,nominative,plural,‑jlɩmaazienyaa*,3.096458689199976,‑jlɩmaazienyaa*,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,Canyɔ,1.1613048104315695,Canyɔ,"teacher, expert in the law, scholar, scribe"
καθηγητής,306,unigram,masculine,nominative,plural,kpanya,1.161293917469705,kpanya,"teacher, guide"
καθηγητής,209,unigram,masculine,nominative,singular,kpanya,1.161293917469705,kpanya,"teacher, guide"
κλέπτης,79,unigram,masculine,nominative,plural,'winya,1.5091322327494074,'winya,thief
κλέπτης,208,unigram,masculine,nominative,singular,'winyɔ,2.610297513871218,'winyɔ,thief
διαλογισμός,276,unigram,masculine,accusative,plural,sidiian.,1.1062545795375238,sidiian.,"thought, argument"
διαλογισμός,138,unigram,masculine,accusative,singular,'cileeco,1.2744749765992527,'cileeco,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,ncaabhlalɩɛ,1.0510799515065128,ncaabhlalɩɛ,"thought, argument"
διαλογισμός,269,unigram,masculine,nominative,singular,ɔyea,1.0960817954296525,ɔyea,"thought, argument"
θρόνος,221,unigram,masculine,accusative,singular,‑kwlekpoa,1.1613461516800319,‑kwlekpoa,throne
χρόνος,214,unigram,masculine,accusative,singular,'wlʋclɩɩa,1.0786734595426826,'wlʋclɩɩa,time
καιρός,72,unigram,masculine,nominative,plural,'kʋnamʋnʋ,1.255868960972921,'kʋnamʋnʋ,"time, right time"
καιρός,135,unigram,masculine,nominative,singular,ŋeni,1.6042821089711938,ŋeni,"time, right time"
τάφος,163,unigram,masculine,accusative,singular,lesua,2.000546841703557,lesua,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,lesi,1.331025017251777,lesi,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,lesua,4.996011367437572,lesua,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,'kwɩɩnkubho,1.1064171392539193,'kwɩɩnkubho,"tomb, grave"
μνημεῖον,242,unigram,neuter,nominative,singular,mɛa,1.8075333188768568,mɛa,"tomb, grave"
θησαυρός,91,unigram,masculine,accusative,plural,nɔ,1.509134250859613,nɔ,treasure
θησαυρός,203,unigram,masculine,accusative,singular,ŋaazɩnya,1.2100716244926062,ŋaazɩnya,treasure
δένδρον,82,unigram,neuter,accusative,plural,'Citutunyɔa,1.1796099268067013,'Citutunyɔa,tree	
δένδρον,73,unigram,neuter,accusative,singular,su,1.331788645160312,su,tree	
κώμη,247,unigram,feminine,accusative,plural,'dia,1.2643666176877055,'dia,village
κώμη,52,unigram,feminine,accusative,singular,‑bluluu,1.0503300100705042,‑bluluu,village
παρθένος,259,unigram,feminine,nominative,plural,ŋlʋgbɩa,1.999949063699646,ŋlʋgbɩa,virgin
παρθένος,188,unigram,feminine,nominative,singular,Emanʋwɛlɩ,1.2125536087908517,Emanʋwɛlɩ,virgin
φωνή,302,unigram,feminine,nominative,singular,‑blɩɩzɔn,1.6875859064228182,‑blɩɩzɔn,voice or sound
πόλεμος,240,unigram,masculine,accusative,plural,tʋ,1.2614372379379912,tʋ,war
πόλεμος,40,unigram,masculine,accusative,singular,cilio,1.0960622061228922,cilio,war
ὕδωρ,322,unigram,neuter,accusative,plural,'kʋtaan,1.0374198687222422,'kʋtaan,water
ὕδωρ,88,unigram,neuter,accusative,singular,'nyu,1.5268794535108448,'nyu,water
ὕδωρ,103,unigram,neuter,nominative,singular,'nyua,1.8384434458499352,'nyua,water
ὑδρία,109,unigram,feminine,accusative,singular,'nyukondea,1.2928797874965523,'nyukondea,water jar
ὁδός,241,unigram,feminine,accusative,plural,‑gugoa,1.7627784929707966,‑gugoa,way
ὁδός,137,unigram,feminine,accusative,singular,‑gugwiea,5.168169833158002,‑gugwiea,way
γάμος,154,unigram,masculine,accusative,plural,'tlɔnblɩa,1.1330096986437876,'tlɔnblɩa,wedding
γάμος,225,unigram,masculine,accusative,singular,'cɩcɩɛnʋtlɔnblɩa,1.97961755441449,'cɩcɩɛnʋtlɔnblɩa,wedding
γυνή,166,unigram,feminine,accusative,singular,nʋŋlɔ,1.5595606844764869,nʋŋlɔ,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,gɩlɩa,1.0395582369016831,gɩlɩa,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,'Ŋlɔ,1.471543320043013,'Ŋlɔ,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,‑bubo,1.5323326319075297,‑bubo,wind
ἄνεμος,62,unigram,masculine,nominative,singular,‑pupolua,1.1845163135072432,‑pupolua,wind
πνεῦμα,289,unigram,neuter,accusative,plural,ziu,1.2929915523937305,ziu,"wind, breath, spirit"
πνεῦμα,158,unigram,neuter,accusative,singular,‑Kplɔkplɔ,1.1440699379208221,‑Kplɔkplɔ,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,‑nyinyia,1.2130677196590518,‑nyinyia,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,'Wugoa,1.1374323430252888,'Wugoa,"wind, breath, spirit"
κοιλία,258,unigram,feminine,nominative,singular,bhɛ,1.093896839304948,bhɛ,"womb, stomach, source of feelings and emotions"
ῥῆμα,173,unigram,neuter,accusative,plural,‑zʋa,1.450939434456543,‑zʋa,word
ῥῆμα,156,unigram,neuter,accusative,singular,solua,1.0410588263553222,solua,word
ῥῆμα,29,unigram,neuter,nominative,plural,'Wugo,1.3078937021516293,'Wugo,word
ῥῆμα,310,unigram,neuter,nominative,singular,wɔlɩ,1.2606927653807063,wɔlɩ,word
λόγος,149,unigram,masculine,accusative,singular,wɔɔnyɩtʋa,3.0448413865546806,wɔɔnyɩtʋa,word
λόγος,146,unigram,masculine,nominative,plural,‑Laagɔɔn,1.2474308406949002,‑Laagɔɔn,word
λόγος,278,unigram,masculine,nominative,singular,Wɔɔnyɩtʋa,1.3409206899710178,Wɔɔnyɩtʋa,word
ἔργον,42,unigram,neuter,accusative,plural,lobholia,1.9160774616623597,lobholia,work
ἔργον,89,unigram,neuter,accusative,singular,lobholia,1.0954138059823793,lobholia,work
ἔργον,282,unigram,neuter,nominative,plural,nʋnʋgbɩa,2.404279449353676,nʋnʋgbɩa,work
ἐργάτης,140,unigram,masculine,nominative,plural,‑zu,1.0704581936219881,‑zu,worker
ἐργάτης,197,unigram,masculine,nominative,singular,lobholinʋnyɔ,1.8875433512829398,lobholinʋnyɔ,worker
ἔτος,237,unigram,neuter,accusative,plural,liowli,2.790453178330972,liowli,year
