lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1116_translation,english_translation
ἄνεμος,8,unigram,masculine,nominative,plural,a'situn,1.4173121865629283,a'situn,wind
ἄνεμος,60,unigram,masculine,nominative,singular,a'situn,2.3900632208503945,a'situn,wind
πνεῦμα,263,unigram,neuter,accusative,plural,o'ma,1.128336514651259,o'ma,"wind, breath, spirit"
πνεῦμα,144,unigram,neuter,accusative,singular,Yekaton,1.118008220754689,Yekaton,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Yekaton,1.3518613538146975,Yekaton,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,kaikusiyamî,1.096057314542422,kaikusiyamî,wolf
ῥῆμα,141,unigram,neuter,accusative,singular,anekaranmapopai,1.0119808575091438,anekaranmapopai,word
λόγος,142,unigram,masculine,accusative,plural,yaretî'ka,1.027753809777881,yaretî'ka,word
λόγος,134,unigram,masculine,accusative,singular,ena'san,1.0673081538308755,ena'san,word
λόγος,253,unigram,masculine,nominative,singular,Mai,1.3106765505254043,Mai,word
ἔργον,36,unigram,neuter,accusative,plural,unkupî'pî,1.1745786404347789,unkupî'pî,work
ἔργον,83,unigram,neuter,accusative,singular,esenyaka'mato,1.5413685114955824,esenyaka'mato,work
ἔργον,256,unigram,neuter,nominative,plural,tewanmakon,1.1512833479250792,tewanmakon,work
ἔργον,236,unigram,neuter,nominative,singular,ku'tî,1.1746461388469436,ku'tî,work
ἐργάτης,126,unigram,masculine,nominative,plural,teesenyaka'masanon,1.3866135049622823,teesenyaka'masanon,worker
ἐργάτης,182,unigram,masculine,nominative,singular,yapisî,1.0479571122172484,yapisî,worker
ἔτος,220,unigram,neuter,accusative,plural,kono,2.2580424766553597,kono,year
