lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_908_translation,english_translation
λόγος,127,unigram,masculine,accusative,singular,yakana,1.064595671798871,yakana,word
λόγος,124,unigram,masculine,nominative,plural,Kokuʼnaʼe,1.0929774854124068,Kokuʼnaʼe,word
λόγος,242,unigram,masculine,nominative,singular,gemo,1.2684280641147776,gemo,word
ἔργον,39,unigram,neuter,accusative,plural,nehuva,1.1899582035974678,nehuva,work
ἔργον,79,unigram,neuter,accusative,singular,neʼamiye,1.3213239269702042,neʼamiye,work
ἔργον,245,unigram,neuter,nominative,plural,kavaʼmoʼa,1.3811999343959034,kavaʼmoʼa,work
ἔργον,228,unigram,neuter,nominative,singular,magokeʼageʼmo,1.0821880614492536,magokeʼageʼmo,work
ἐργάτης,118,unigram,masculine,nominative,plural,aiseʼamo,1.045179306230697,aiseʼamo,worker
ἐργάτης,172,unigram,masculine,nominative,singular,maiʼnayaʼmofeʼmo,1.44136469353869,maiʼnayaʼmofeʼmo,worker
ἔτος,210,unigram,neuter,accusative,plural,kafugamo,2.5036689318226144,kafugamo,year
ζεῦγος,17,unigram,neuter,accusative,plural,noʼalifi,1.0960524252565438,noʼalifi,"yoke, pair"
