lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2041_translation,english_translation
κοιλία,69,unigram,feminine,nominative,plural,mātzi'quī'nilh,1.2126376208639589,mātzi'quī'nilh,"womb, stomach, source of feelings and emotions"
ῥῆμα,153,unigram,neuter,accusative,plural,A'ntū,1.3603336708159544,A'ntū,word
ῥῆμα,134,unigram,neuter,accusative,singular,ixtakalhasqui'nīcu'tun,1.1463334831699097,ixtakalhasqui'nīcu'tun,word
λόγος,135,unigram,masculine,accusative,plural,icmāsu'yu,1.1798274443416363,icmāsu'yu,word
λόγος,127,unigram,masculine,accusative,singular,takaxmata,1.2932102963469332,takaxmata,word
λόγος,123,unigram,masculine,nominative,plural,Nasputa,1.0929774854124068,Nasputa,word
λόγος,242,unigram,masculine,nominative,singular,Tachihuīn,1.1616218876677882,Tachihuīn,word
ἔργον,34,unigram,neuter,accusative,plural,quinTāta,1.3515148202537288,quinTāta,work
ἔργον,245,unigram,neuter,nominative,plural,cā'xkakana,1.003495657526275,cā'xkakana,work
ἔργον,225,unigram,neuter,nominative,singular,Naquilākalhlaka,1.161591899100895,Naquilākalhlaka,work
ἐργάτης,117,unigram,masculine,nominative,plural,a'nan,1.133915246072543,a'nan,worker
μέριμνα,138,unigram,feminine,nominative,plural,natalītlaja,1.096057314542422,natalītlaja,"worry, concern, desire"
ἔτος,207,unigram,neuter,accusative,plural,cā'ta,3.1851603371790587,cā'ta,year
ἔτος,147,unigram,neuter,accusative,singular,cā'ta,1.582765633337877,cā'ta,year
