lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2038_translation,english_translation
μνημεῖον,15,unigram,neuter,accusative,plural,ma'eaa,1.4277210272344962,ma'eaa,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,huapu,5.1669644700135775,huapu,"tomb, grave"
μνημεῖον,263,unigram,neuter,nominative,singular,fahainopaa,1.1839350340698969,fahainopaa,"tomb, grave"
θησαυρός,100,unigram,masculine,accusative,plural,po'ai,1.0647653363849123,po'ai,treasure
θησαυρός,223,unigram,masculine,accusative,singular,owe,1.0740967741593666,owe,treasure
δένδρον,93,unigram,neuter,accusative,plural,haihai,1.2399605401581086,haihai,tree	
δένδρον,82,unigram,neuter,accusative,singular,haihai,1.2399605401581086,haihai,tree	
κώμη,269,unigram,feminine,accusative,plural,gufu,1.6601605717921466,gufu,village
κώμη,59,unigram,feminine,accusative,singular,gufu,2.322094918717007,gufu,village
φωνή,206,unigram,feminine,nominative,plural,harofawe,1.059635501801185,harofawe,voice or sound
φωνή,317,unigram,feminine,nominative,singular,lao,3.6178796385573335,lao,voice or sound
πόλεμος,261,unigram,masculine,accusative,plural,fifo'aia,1.7100214107297174,fifo'aia,war
ὕδωρ,337,unigram,neuter,accusative,plural,agi,1.182434611618845,agi,water
ὕδωρ,98,unigram,neuter,accusative,singular,ranu,2.9055473330925103,ranu,water
ὕδωρ,114,unigram,neuter,nominative,singular,ranu,2.320245070029288,ranu,water
ὁδός,262,unigram,feminine,accusative,plural,tala,1.8735428661205549,tala,way
ὁδός,146,unigram,feminine,accusative,singular,tala,2.1681447697225424,tala,way
γάμος,165,unigram,masculine,accusative,plural,hananaa,2.3796860628074734,hananaa,wedding
γυνή,113,unigram,feminine,accusative,plural,do'ofama,1.2393202703456478,do'ofama,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,harona,1.6620560462298517,harona,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,pifine,2.422565476595662,pifine,"wife, woman"
γυνή,124,unigram,feminine,nominative,singular,pifine,6.85445150029866,pifine,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,lalarena,1.3762596126850597,lalarena,wind
ἄνεμος,73,unigram,masculine,nominative,singular,lalarena,1.9652710994403224,lalarena,wind
πνεῦμα,305,unigram,neuter,accusative,plural,spiriti,1.5324679050851495,spiriti,"wind, breath, spirit"
πνεῦμα,170,unigram,neuter,accusative,singular,Spiriti,2.17634991790122,Spiriti,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,spiriti,2.13430416496536,spiriti,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,spiriti,1.1294925750533666,spiriti,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,Wagi'inaa,1.096057314542422,Wagi'inaa,wolf
κοιλία,91,unigram,feminine,nominative,plural,watau,1.0961014216060068,watau,"womb, stomach, source of feelings and emotions"
ῥῆμα,189,unigram,neuter,accusative,plural,oafipui,1.156127556306175,oafipui,word
ῥῆμα,167,unigram,neuter,accusative,singular,Ma'uaa,1.3794718118287748,Ma'uaa,word
ῥῆμα,33,unigram,neuter,nominative,plural,wareau,1.0780941985087638,wareau,word
ῥῆμα,324,unigram,neuter,nominative,singular,gutaguaiaa,1.0524963106110523,gutaguaiaa,word
λόγος,168,unigram,masculine,accusative,plural,wareau,1.6980057353588975,wareau,word
λόγος,158,unigram,masculine,accusative,singular,warea,1.0664879785787322,warea,word
λόγος,157,unigram,masculine,nominative,plural,wareau,1.2274739329908406,wareau,word
λόγος,296,unigram,masculine,nominative,singular,fa'uai,1.5403083506175381,fa'uai,word
ἔργον,49,unigram,neuter,accusative,plural,bigi'aa,1.0515609339035317,bigi'aa,work
ἔργον,99,unigram,neuter,accusative,singular,bigi'aa,1.171039283797198,bigi'aa,work
ἔργον,299,unigram,neuter,nominative,plural,bigi'ana,1.0142161285778892,bigi'ana,work
ἔργον,278,unigram,neuter,nominative,singular,aloamiana,1.3882843316978084,aloamiana,work
ἐργάτης,150,unigram,masculine,nominative,plural,hufu,1.075016194168513,hufu,worker
ἐργάτης,217,unigram,masculine,nominative,singular,Hanana,1.1062605626453277,Hanana,worker
μέριμνα,148,unigram,feminine,nominative,singular,sifisifii,1.1062648286089038,sifisifii,"worry, concern, desire"
ἔτος,258,unigram,neuter,accusative,plural,igisimasi,3.6115237230290385,igisimasi,year
ἔτος,182,unigram,neuter,accusative,singular,igisimasi,1.582765633337877,igisimasi,year
ζεῦγος,253,unigram,neuter,accusative,singular,padu,1.059531995066612,padu,"yoke, pair"
