lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_508_translation,english_translation
διαλογισμός,117,unigram,masculine,nominative,plural,ekikere,1.263406009473347,ekikere,"thought, argument"
διαλογισμός,288,unigram,masculine,nominative,singular,edikpon,1.4108312135332781,edikpon,"thought, argument"
θρόνος,239,unigram,masculine,accusative,singular,ebekpo,1.161346151680032,ebekpo,throne
χρόνος,269,unigram,masculine,accusative,plural,ekebigi,1.0595770845675438,ekebigi,time
χρόνος,232,unigram,masculine,accusative,singular,ini,1.4971599347506686,ini,time
καιρός,141,unigram,masculine,nominative,singular,Ini,1.6185384588868097,Ini,"time, right time"
τάφος,130,unigram,masculine,accusative,plural,ediɔŋde,1.0960670999999007,ediɔŋde,"tomb, grave"
τάφος,176,unigram,masculine,accusative,singular,udi,1.1847676767323492,udi,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,ebotde,1.331025017251777,ebotde,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,udi,7.2637762633675935,udi,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,udi,1.5025626044840317,udi,"tomb, grave"
μνημεῖον,262,unigram,neuter,nominative,singular,udi,1.5025626044840317,udi,"tomb, grave"
ὀδούς,69,unigram,masculine,accusative,plural,edet,1.161363596243249,edet,tooth
ὀδούς,73,unigram,masculine,accusative,singular,edet,1.0960866985123228,edet,tooth
θησαυρός,222,unigram,masculine,accusative,singular,ubuene,1.1774056506895965,ubuene,treasure
δένδρον,88,unigram,neuter,accusative,plural,eto,1.1492299615296555,eto,tree	
δένδρον,78,unigram,neuter,accusative,singular,eto,1.1492299615296555,eto,tree	
κώμη,268,unigram,feminine,accusative,plural,obio-iŋwaŋ,3.691946896183247,obio-iŋwaŋ,village
κώμη,56,unigram,feminine,accusative,singular,obio-iŋwaŋ,3.8065751652196615,obio-iŋwaŋ,village
παρθένος,279,unigram,feminine,nominative,plural,nditɔ-iban,2.573744684218605,nditɔ-iban,virgin
φωνή,206,unigram,feminine,nominative,plural,Ewot,1.0962100302615791,Ewot,voice or sound
φωνή,320,unigram,feminine,nominative,singular,Uyo,1.1608363976933862,Uyo,voice or sound
ὕδωρ,340,unigram,neuter,accusative,plural,mmɔŋ,1.9160092743271824,mmɔŋ,water
ὕδωρ,94,unigram,neuter,accusative,singular,mmɔŋ,3.922862808542429,mmɔŋ,water
ὕδωρ,110,unigram,neuter,nominative,singular,mmɔŋ,1.9160092743271824,mmɔŋ,water
ὑδρία,210,unigram,feminine,accusative,plural,Esin,1.2125176900525536,Esin,water jar
ὑδρία,115,unigram,feminine,accusative,singular,abaŋ,1.2850355143367,abaŋ,water jar
ὁδός,261,unigram,feminine,accusative,plural,ɔkpɔusuŋ,1.9376481083193249,ɔkpɔusuŋ,way
ὁδός,144,unigram,feminine,accusative,singular,usuŋ,1.4376768419111443,usuŋ,way
γάμος,164,unigram,masculine,accusative,plural,udia-ndɔ,2.36321904917485,udia-ndɔ,wedding
γάμος,242,unigram,masculine,accusative,singular,ekot,1.0476493954536188,ekot,wedding
γυνή,109,unigram,feminine,accusative,plural,nsɔŋesit,1.1139985734861468,nsɔŋesit,"wife, woman"
γυνή,181,unigram,feminine,accusative,singular,ŋwan,4.138038142417907,ŋwan,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,iban,2.603298244471308,iban,"wife, woman"
γυνή,124,unigram,feminine,nominative,singular,ŋwan,2.435358258372536,ŋwan,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,ofim,1.5323326319075297,ofim,wind
ἄνεμος,70,unigram,masculine,nominative,singular,ofim,2.104876923001314,ofim,wind
πνεῦμα,306,unigram,neuter,accusative,plural,mbemiso,1.0484035943313863,mbemiso,"wind, breath, spirit"
πνεῦμα,168,unigram,neuter,accusative,singular,Spirit,1.7879124512231812,Spirit,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,spirit,2.773724362105667,spirit,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Spirit,1.090746134339624,Spirit,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,ekpeme-erɔŋ,1.0938446905342378,ekpeme-erɔŋ,wolf
ῥῆμα,189,unigram,neuter,accusative,plural,ikɔ,2.8180405947211384,ikɔ,word
ῥῆμα,166,unigram,neuter,accusative,singular,ikɔ,1.1154161778316074,ikɔ,word
ῥῆμα,32,unigram,neuter,nominative,plural,mbuk,1.3566765083086445,mbuk,word
ῥῆμα,327,unigram,neuter,nominative,singular,ikɔ,1.0564077353311268,ikɔ,word
λόγος,167,unigram,masculine,accusative,plural,ikɔ,3.6009102181148664,ikɔ,word
λόγος,158,unigram,masculine,accusative,singular,ikɔ,6.662104861646856,ikɔ,word
λόγος,154,unigram,masculine,nominative,plural,eyebe,1.0503229686033424,eyebe,word
λόγος,298,unigram,masculine,nominative,singular,ikɔ,2.065491520073479,ikɔ,word
ἔργον,46,unigram,neuter,accusative,plural,utom,2.7506371110045977,utom,work
ἔργον,95,unigram,neuter,accusative,singular,utom,2.519635611497713,utom,work
ἔργον,301,unigram,neuter,nominative,plural,utom,1.5597657616723222,utom,work
ἔργον,278,unigram,neuter,nominative,singular,ebuɔt,1.0984392717247071,ebuɔt,work
ἐργάτης,148,unigram,masculine,nominative,plural,iwakke,1.0387894526046841,iwakke,worker
ἐργάτης,216,unigram,masculine,nominative,singular,eyen-utom,1.1454927249665328,eyen-utom,worker
μέριμνα,170,unigram,feminine,nominative,plural,ebaba,1.1062648286089038,ebaba,"worry, concern, desire"
μέριμνα,146,unigram,feminine,nominative,singular,ababa,1.212529657217808,ababa,"worry, concern, desire"
ἔτος,258,unigram,neuter,accusative,plural,isua,3.8583934360108865,isua,year
ἔτος,182,unigram,neuter,accusative,singular,isua,1.6154348933207163,isua,year
