lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_559_translation,english_translation
δένδρον,81,unigram,neuter,accusative,singular,ri,1.0659677951194029,ri,tree	
λίτρα,124,unigram,feminine,accusative,singular,jopiri,1.0960524252565438,jopiri,unit of measure around 300 grams
κώμη,268,unigram,feminine,accusative,plural,nati,1.8876671801198408,nati,village
κώμη,60,unigram,feminine,accusative,singular,nati,2.2103517941069555,nati,village
παρθένος,281,unigram,feminine,nominative,plural,pirigegae,1.1795237040846058,pirigegae,virgin
φωνή,205,unigram,feminine,nominative,plural,papotisera,1.1615830654957209,papotisera,voice or sound
φωνή,322,unigram,feminine,nominative,singular,javi,1.1981034286150258,javi,voice or sound
πόλεμος,261,unigram,masculine,accusative,plural,eove,1.0297942169136778,eove,war
ὕδωρ,342,unigram,neuter,accusative,plural,wosedo,1.0573065683253062,wosedo,water
ὕδωρ,115,unigram,neuter,nominative,singular,sasaka,1.6882772556036254,sasaka,water
ὁδός,262,unigram,feminine,accusative,plural,emboro,1.4712600367183442,emboro,way
ὁδός,148,unigram,feminine,accusative,singular,emboro,4.53758216876603,emboro,way
γάμος,168,unigram,masculine,accusative,plural,bondo,1.9074068586631003,bondo,wedding
γάμος,242,unigram,masculine,accusative,singular,oru,1.1466389552679008,oru,wedding
γυνή,114,unigram,feminine,accusative,plural,asini,1.2137436734841929,asini,"wife, woman"
γυνή,182,unigram,feminine,accusative,singular,aro,3.4992014256148782,aro,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,emboevetu,2.6930954661034487,emboevetu,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,evetu,2.777035849847924,evetu,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,bisi,1.0481765333967306,bisi,wind
ἄνεμος,73,unigram,masculine,nominative,singular,bisara,2.13166510051451,bisara,wind
πνεῦμα,310,unigram,neuter,accusative,plural,asisi,1.0166084391193777,asisi,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Kotopu,1.0102209448090664,Kotopu,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,asisi,1.0166084391193777,asisi,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Asisi,1.0933184879957194,Asisi,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,moka,1.0810874961044612,moka,wolf
κοιλία,280,unigram,feminine,nominative,singular,isiri,1.0780076608781255,isiri,"womb, stomach, source of feelings and emotions"
ῥῆμα,189,unigram,neuter,accusative,plural,atopatido,1.0330043784337657,atopatido,word
ῥῆμα,170,unigram,neuter,accusative,singular,sae,1.1056249195966799,sae,word
ῥῆμα,35,unigram,neuter,nominative,plural,pirigadira,1.0476708792137548,pirigadira,word
ῥῆμα,329,unigram,neuter,nominative,singular,isage,1.1388989127660545,isage,word
λόγος,171,unigram,masculine,accusative,plural,tutuvi,1.0633167606229073,tutuvi,word
λόγος,162,unigram,masculine,accusative,singular,ingido,1.0273763613075468,ingido,word
λόγος,158,unigram,masculine,nominative,plural,adira,1.2343427529778477,adira,word
λόγος,300,unigram,masculine,nominative,singular,ge,1.0461484460826491,ge,word
ἔργον,49,unigram,neuter,accusative,plural,Mama,1.1331739200857196,Mama,work
ἔργον,100,unigram,neuter,accusative,singular,anase,1.1047446658654636,anase,work
ἔργον,303,unigram,neuter,nominative,plural,gorase,1.005611876248644,gorase,work
ἔργον,279,unigram,neuter,nominative,singular,awase,1.1261139759039345,awase,work
ἐργάτης,152,unigram,masculine,nominative,plural,Indari,1.7542031695003475,Indari,worker
ἐργάτης,215,unigram,masculine,nominative,singular,atesa,1.1062605626453277,atesa,worker
μέριμνα,150,unigram,feminine,nominative,singular,ambudo,1.1454502626623055,ambudo,"worry, concern, desire"
ἔτος,258,unigram,neuter,accusative,plural,gaeko,3.2874150466596594,gaeko,year
ἔτος,183,unigram,neuter,accusative,singular,je,1.066304709613527,je,year
ζεῦγος,22,unigram,neuter,accusative,plural,oxen,1.059531995066612,oxen,"yoke, pair"
ζεῦγος,251,unigram,neuter,accusative,singular,rorou,1.0259945439073066,rorou,"yoke, pair"
