lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1441_translation,english_translation
ἁμαρτία,309,unigram,feminine,nominative,singular,ta₁ran,1.1798815580220083,ta₁ran,sin
ἀδελφή,334,unigram,feminine,accusative,plural,sin₂,1.0040726555856625,sin₂,sister
ἀδελφή,141,unigram,feminine,accusative,singular,Marta,1.9231389454606629,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,sin₂,1.5007721854501894,sin₂,sister
ἀδελφή,333,unigram,feminine,nominative,singular,ron'₂₄,1.0109886844547915,ron'₂₄,sister
ῥάπισμα,162,unigram,neuter,accusative,plural,¡Viva,1.0960622061228922,¡Viva,"slap, strike, hit"
ῥάπισμα,296,unigram,neuter,accusative,singular,ca₃pan₃a₂,1.1430733926769372,ca₃pan₃a₂,"slap, strike, hit"
πλοιάριον,250,unigram,neuter,nominative,plural,Tiberias,1.3503233433893955,Tiberias,small boat
πλοιάριον,147,unigram,neuter,nominative,singular,barco,1.0968568277866932,barco,small boat
ὀψάριον,196,unigram,neuter,accusative,plural,cebada,1.3093640508603992,cebada,small fish
ὀψάριον,276,unigram,neuter,accusative,singular,ja₁'i₃,1.3417539968210117,ja₁'i₃,small fish
υἱός,54,unigram,masculine,accusative,plural,Zebedeo,1.071952820514011,Zebedeo,son
υἱός,132,unigram,masculine,accusative,singular,yin₂,1.1956670456790182,yin₂,son
υἱός,135,unigram,masculine,nominative,plural,jon₂,1.010741981863334,jon₂,son
υἱός,229,unigram,masculine,nominative,singular,ca₃la₃jën₄,1.0007918136627787,ca₃la₃jën₄,son
ψυχή,240,unigram,feminine,accusative,plural,tën,1.1739433595340325,tën,"soul, life"
ψυχή,307,unigram,feminine,accusative,singular,'yan₂,1.0808506632976,'yan₂,"soul, life"
ἀστήρ,318,unigram,masculine,nominative,plural,ni₂,1.1680533978582053,ni₂,star
λίθος,322,unigram,masculine,accusative,plural,quin'₂a₂,1.5008541821693466,quin'₂a₂,stone
λίθος,43,unigram,masculine,accusative,singular,con₃₁,4.487153942774898,con₃₁,stone
λίθος,146,unigram,masculine,nominative,plural,con₃₁,2.3658751166191005,con₃₁,stone
λίθος,47,unigram,masculine,nominative,singular,con₃₁,1.6443208096522468,con₃₁,stone
συναγωγή,262,unigram,feminine,accusative,plural,cua,1.1532742323060698,cua,synagogue
συναγωγή,358,unigram,feminine,accusative,singular,cua,1.8960250582140052,cua,synagogue
τράπεζα,210,unigram,feminine,accusative,plural,ta₁jma₂,1.1424010271042706,ta₁jma₂,table
τράπεζα,149,unigram,feminine,accusative,singular,banco,1.2101467013974656,banco,table
τάλαντον,74,unigram,neuter,accusative,plural,mi₁,1.3920958053723345,mi₁,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,243,unigram,neuter,accusative,singular,cu₃₁,1.1671909064655135,cu₃₁,talent (weight and monetary unit: around 20 years' wages)
φόρος,291,unigram,masculine,accusative,plural,ca₃ne₁,1.0938446905342378,ca₃ne₁,tax
φόρος,313,unigram,masculine,accusative,singular,Roma,1.0439984127205653,Roma,tax
τελώνης,204,unigram,masculine,nominative,plural,'ma,1.0908618614186312,'ma,tax collector
τελώνης,76,unigram,masculine,nominative,singular,le,1.3567033894292284,le,tax collector
γραμματεύς,362,unigram,masculine,nominative,plural,të₂,1.364836293702863,të₂,"teacher, expert in the law, scholar, scribe"
καθηγητής,348,unigram,masculine,nominative,plural,lan₂₄an₁,1.1133013679752972,lan₂₄an₁,"teacher, guide"
καθηγητής,242,unigram,masculine,nominative,singular,lan₂₄an₁,1.1133013679752972,lan₂₄an₁,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,tsa₂'ën₂,1.4610439565663655,tsa₂'ën₂,thief
κλέπτης,241,unigram,masculine,nominative,singular,tsa₂'ën₂,2.0058337327961318,tsa₂'ën₂,thief
διαλογισμός,319,unigram,masculine,accusative,plural,ta₁quën₂,1.2137455261499808,ta₁quën₂,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,quën₂a₂,1.1526812051612467,quën₂a₂,"thought, argument"
διαλογισμός,311,unigram,masculine,nominative,singular,jen₁a₂,1.3131067771745144,jen₁a₂,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ca₃ta₃tsën,1.1062947896655342,ca₃ta₃tsën,throne
θρόνος,254,unigram,masculine,accusative,singular,cua₄a₂,1.2871586951047271,cua₄a₂,throne
χρόνος,287,unigram,masculine,accusative,plural,'la,1.0939259107852362,'la,time
χρόνος,248,unigram,masculine,accusative,singular,mi'₂i,1.0786790264899266,mi'₂i,time
καιρός,80,unigram,masculine,nominative,plural,ta₁'ñi₂a₂,1.096190199041629,ta₁'ñi₂a₂,"time, right time"
καιρός,151,unigram,masculine,nominative,singular,jmë₃₁,1.0534201944660346,jmë₃₁,"time, right time"
τάφος,138,unigram,masculine,accusative,plural,na₁'ya,1.1447089174611358,na₁'ya,"tomb, grave"
τάφος,188,unigram,masculine,accusative,singular,jni₃₁a₂,1.089274720679219,jni₃₁a₂,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,na₁'ya,1.116091318708277,na₁'ya,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,to₂,1.6064273558604698,to₂,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,to₂,1.594610720648023,to₂,"tomb, grave"
μνημεῖον,280,unigram,neuter,nominative,singular,ca₃'an₂a₂,1.4654863510536504,ca₃'an₂a₂,"tomb, grave"
θησαυρός,105,unigram,masculine,accusative,plural,cha₁lo,1.0284632549429598,cha₁lo,treasure
δένδρον,95,unigram,neuter,accusative,plural,'ma₂,1.5951790647205093,'ma₂,tree	
δένδρον,81,unigram,neuter,accusative,singular,'ma₂,1.133836425537956,'ma₂,tree	
λίτρα,267,unigram,feminine,accusative,plural,aloe,1.096057314542422,aloe,unit of measure around 300 grams
κώμη,286,unigram,feminine,accusative,plural,na₁to'₃₁,1.0966914730963606,na₁to'₃₁,village
κώμη,59,unigram,feminine,accusative,singular,je₃₁juë₂,2.9472795474404228,je₃₁juë₂,village
παρθένος,302,unigram,feminine,nominative,plural,tsa₂më₃₁,1.999949042375989,tsa₂më₃₁,virgin
φωνή,219,unigram,feminine,nominative,plural,chi₄tan₃₁a₂,1.2559596239379611,chi₄tan₃₁a₂,voice or sound
φωνή,344,unigram,feminine,nominative,singular,Jon₂₄,1.5943308182768858,Jon₂₄,voice or sound
πόλεμος,278,unigram,masculine,accusative,plural,juën'₃₁,1.1640566651026576,juën'₃₁,war
ὕδωρ,364,unigram,neuter,accusative,plural,jmë₂,1.1775965127888004,jmë₂,water
ὕδωρ,101,unigram,neuter,accusative,singular,jmë₂,3.3761579440845133,jmë₂,water
ὕδωρ,118,unigram,neuter,nominative,singular,jmë₂,1.3302912987170807,jmë₂,water
ὑδρία,224,unigram,feminine,accusative,plural,Ta,1.096057314542422,Ta,water jar
ὁδός,279,unigram,feminine,accusative,plural,juë₂,1.0783240695137577,juë₂,way
ὁδός,154,unigram,feminine,accusative,singular,juë₂,3.91693700844693,juë₂,way
γάμος,175,unigram,masculine,accusative,plural,ta₁,1.100941420952911,ta₁,wedding
γάμος,258,unigram,masculine,accusative,singular,ca₃tä'₃a₂,1.2825764391744563,ca₃tä'₃a₂,wedding
γυνή,117,unigram,feminine,accusative,plural,jñi,1.480177845233508,jñi,"wife, woman"
γυνή,193,unigram,feminine,accusative,singular,tsa₂më₃,2.3544140391422133,tsa₂më₃,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,tsa₂më₃,2.3819771038028934,tsa₂më₃,"wife, woman"
γυνή,131,unigram,feminine,nominative,singular,tsa₂më₃,6.0016966830485226,tsa₂më₃,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,chi₃,1.305744164890324,chi₃,wind
ἄνεμος,71,unigram,masculine,nominative,singular,chi₃,2.30347617556867,chi₃,wind
πνεῦμα,331,unigram,neuter,accusative,plural,'lën'₃₁,1.0327281176927003,'lën'₃₁,"wind, breath, spirit"
πνεῦμα,180,unigram,neuter,accusative,singular,Jmë₂chi₃,1.0627237830879874,Jmë₂chi₃,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,'lën'₃₁,1.0327281176927003,'lën'₃₁,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Jmë₂chi₃,1.8561341219695573,Jmë₂chi₃,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,lobo,1.212541630128925,lobo,wolf
λύκος,5,unigram,masculine,nominative,singular,lobo,1.1613200159490844,lobo,wolf
κοιλία,93,unigram,feminine,nominative,plural,ñi₁tsë₃,1.2577214131791399,ñi₁tsë₃,"womb, stomach, source of feelings and emotions"
κοιλία,301,unigram,feminine,nominative,singular,tu,1.0354420932147959,tu,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,no₂a₂,1.0746083996398224,no₂a₂,word
ῥῆμα,177,unigram,neuter,accusative,singular,co'₃a₂,1.5674497824257978,co'₃a₂,word
ῥῆμα,36,unigram,neuter,nominative,plural,Juë₃₁ŋo₁,1.1237193540264687,Juë₃₁ŋo₁,word
ῥῆμα,351,unigram,neuter,nominative,singular,rë₂jlë₂,1.2027122590417478,rë₂jlë₂,word
λόγος,178,unigram,masculine,accusative,plural,ju₁,2.560904891396508,ju₁,word
λόγος,168,unigram,masculine,accusative,singular,ju₁,2.5283552694932423,ju₁,word
λόγος,164,unigram,masculine,nominative,plural,Jmë₄cuë₂,1.0650940994362672,Jmë₄cuë₂,word
λόγος,321,unigram,masculine,nominative,singular,ju₁,1.619279028644344,ju₁,word
ἔργον,51,unigram,neuter,accusative,plural,ta₁,1.1944384316008452,ta₁,work
ἔργον,102,unigram,neuter,accusative,singular,ca₃jma₁,1.2415250589433793,ca₃jma₁,work
ἔργον,325,unigram,neuter,nominative,plural,ta₁jmo₂a₂,1.7294517505441784,ta₁jmo₂a₂,work
ἔργον,300,unigram,neuter,nominative,singular,'in,1.0452891387624306,'in,work
ἐργάτης,157,unigram,masculine,nominative,plural,ca₃lo₂,1.3669411045321798,ca₃lo₂,worker
ἐργάτης,230,unigram,masculine,nominative,singular,cuo'₄a₂,1.249167680936741,cuo'₄a₂,worker
μέριμνα,182,unigram,feminine,nominative,plural,'o₂₄,1.5759567910429275,'o₂₄,"worry, concern, desire"
μέριμνα,155,unigram,feminine,nominative,singular,'o₂₄,1.500798646431566,'o₂₄,"worry, concern, desire"
ἔτος,275,unigram,neuter,accusative,plural,ñi₂,3.019131199478371,ñi₂,year
ἔτος,194,unigram,neuter,accusative,singular,'më₃₁,1.1063265670119362,'më₃₁,year
ζεῦγος,268,unigram,neuter,accusative,singular,ju₂,1.3692383686184575,ju₂,"yoke, pair"
