lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_642_translation,english_translation
διαλογισμός,123,unigram,masculine,nominative,plural,ghanaghana,1.2114001486846335,ghanaghana,"thought, argument"
διαλογισμός,298,unigram,masculine,nominative,singular,vule,1.0491104172995165,vule,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,ghaugharugha,1.3304155897845695,ghaugharugha,throne
θρόνος,244,unigram,masculine,accusative,singular,laghinia,1.0960768946513286,laghinia,throne
χρόνος,275,unigram,masculine,accusative,plural,vaini,1.237994807737241,vaini,time
χρόνος,236,unigram,masculine,accusative,singular,daro,1.068312577875688,daro,time
καιρός,83,unigram,masculine,nominative,plural,suravia,1.10642141744672,suravia,"time, right time"
καιρός,147,unigram,masculine,nominative,singular,poso,1.0042063500344696,poso,"time, right time"
τάφος,135,unigram,masculine,accusative,plural,vaguvagui,1.0960670999999007,vaguvagui,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,utoi,1.3204537096690188,utoi,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,beku,1.0112634946613206,beku,"tomb, grave"
μνημεῖον,268,unigram,neuter,nominative,singular,beku,1.0160752283237562,beku,"tomb, grave"
θησαυρός,224,unigram,masculine,accusative,singular,hunulu,1.0058385677949706,hunulu,treasure
δένδρον,96,unigram,neuter,accusative,plural,ghai,1.1624364099787114,ghai,tree	
δένδρον,84,unigram,neuter,accusative,singular,ghai,1.1624364099787114,ghai,tree	
κώμη,274,unigram,feminine,accusative,plural,komu,1.8189951957522803,komu,village
κώμη,61,unigram,feminine,accusative,singular,komu,2.4942956639237797,komu,village
παρθένος,289,unigram,feminine,nominative,plural,tahula,1.3759587914450953,tahula,virgin
παρθένος,207,unigram,feminine,nominative,singular,Immanuel,1.2125536087908515,Immanuel,virgin
φωνή,208,unigram,feminine,nominative,plural,vuha,1.1122644347140205,vuha,voice or sound
φωνή,332,unigram,feminine,nominative,singular,manga,1.108702926597166,manga,voice or sound
πόλεμος,266,unigram,masculine,accusative,plural,sosoko,1.1059088756423363,sosoko,war
πόλεμος,47,unigram,masculine,accusative,singular,toga,1.1062708150644622,toga,war
ὕδωρ,351,unigram,neuter,accusative,plural,beti,1.7008514790713525,beti,water
ὕδωρ,101,unigram,neuter,accusative,singular,beti,2.9147683437428267,beti,water
ὕδωρ,118,unigram,neuter,nominative,singular,beti,1.7008514790713525,beti,water
ὑδρία,121,unigram,feminine,accusative,singular,popovatu,2.226281393727053,popovatu,water jar
ὁδός,267,unigram,feminine,accusative,plural,halautu,2.151042293733376,halautu,way
ὁδός,150,unigram,feminine,accusative,singular,halautu,3.487916814947583,halautu,way
γάμος,168,unigram,masculine,accusative,plural,gougonu,1.1941012745305837,gougonu,wedding
γάμος,248,unigram,masculine,accusative,singular,nongira,1.3095295029354743,nongira,wedding
γυνή,182,unigram,feminine,accusative,singular,tauna,2.022883026392438,tauna,"wife, woman"
γυνή,124,unigram,feminine,nominative,plural,vinekama,1.6003207187632984,vinekama,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,vaivine,4.949811352652191,vaivine,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,ghuri,1.4675564763045368,ghuri,wind
ἄνεμος,73,unigram,masculine,nominative,singular,ghuri,3.0513468065323703,ghuri,wind
πνεῦμα,319,unigram,neuter,accusative,plural,tidalo,1.0055044799830382,tidalo,"wind, breath, spirit"
πνεῦμα,173,unigram,neuter,accusative,singular,Tarunga,1.1148352674154522,Tarunga,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,tidalo,1.2609657047336829,tidalo,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Tarunga,1.1886867581124003,Tarunga,"wind, breath, spirit"
κοιλία,94,unigram,feminine,nominative,plural,susua,1.3848982356068629,susua,"womb, stomach, source of feelings and emotions"
κοιλία,288,unigram,feminine,nominative,singular,susugho,1.0961014216060068,susugho,"womb, stomach, source of feelings and emotions"
ῥῆμα,190,unigram,neuter,accusative,plural,talugonighi,1.4698228457320623,talugonighi,word
ῥῆμα,170,unigram,neuter,accusative,singular,huatiana,1.054505020073109,huatiana,word
ῥῆμα,35,unigram,neuter,nominative,plural,vaheghau,1.2860725420751566,vaheghau,word
λόγος,171,unigram,masculine,accusative,plural,tarai,1.4309837260967548,tarai,word
λόγος,162,unigram,masculine,accusative,singular,bosana,1.1663125991404129,bosana,word
λόγος,159,unigram,masculine,nominative,plural,bosagu,1.320447862162292,bosagu,word
λόγος,308,unigram,masculine,nominative,singular,saopoa,1.1164404955298834,saopoa,word
ἔργον,50,unigram,neuter,accusative,plural,gonighi,2.0580749524374777,gonighi,work
ἔργον,102,unigram,neuter,accusative,singular,vaheu,1.213161910720722,vaheu,work
ἔργον,312,unigram,neuter,nominative,plural,gehegehedira,1.0306011136110018,gehegehedira,work
ἔργον,287,unigram,neuter,nominative,singular,taluutuniu,1.0782659163920798,taluutuniu,work
ἐργάτης,153,unigram,masculine,nominative,plural,ghegheli,1.8799642752163448,ghegheli,worker
ἐργάτης,219,unigram,masculine,nominative,singular,hola,1.2145074790149406,hola,worker
ἔτος,263,unigram,neuter,accusative,plural,niulu,2.803752081867333,niulu,year
ἔτος,183,unigram,neuter,accusative,singular,niulu,1.582765633337877,niulu,year
ζεῦγος,22,unigram,neuter,accusative,plural,tabotabora,1.0960524252565438,tabotabora,"yoke, pair"
ζεῦγος,257,unigram,neuter,accusative,singular,kavuku,1.2928797874965523,kavuku,"yoke, pair"
