lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_649_translation,english_translation
ὕδωρ,326,unigram,neuter,accusative,plural,an,1.0247696211569093,an,water
ὕδωρ,93,unigram,neuter,accusative,singular,an,1.486817480134972,an,water
ὕδωρ,108,unigram,neuter,nominative,singular,an,1.2981663543192226,an,water
ὑδρία,200,unigram,feminine,accusative,plural,äräinein,1.0960524252565438,äräinein,water jar
ὁδός,246,unigram,feminine,accusative,plural,apu,2.334404774520322,apu,way
ὁδός,140,unigram,feminine,accusative,singular,apu,4.547765611779126,apu,way
γάμος,159,unigram,masculine,accusative,plural,o,1.7843271011084831,o,wedding
γάμος,230,unigram,masculine,accusative,singular,ourateirin,1.0961063339256685,ourateirin,wedding
γυνή,174,unigram,feminine,accusative,singular,asir,2.7079020757154155,asir,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,asiret,1.7995312901501894,asiret,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,asir,2.3560529627041515,asir,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,urir,1.0481765333967306,urir,wind
ἄνεμος,65,unigram,masculine,nominative,singular,urir,1.6029434988926627,urir,wind
πνεῦμα,294,unigram,neuter,accusative,plural,Aparianik,1.009125393810543,Aparianik,"wind, breath, spirit"
πνεῦμα,163,unigram,neuter,accusative,singular,Osou,1.3257601303613644,Osou,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,osou,1.6812657354882343,osou,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Osou,2.3991335330593557,Osou,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,kurukan,1.0595352057902494,kurukan,wolf
κοιλία,86,unigram,feminine,nominative,plural,ewit,1.2556135199971068,ewit,"womb, stomach, source of feelings and emotions"
ῥῆμα,180,unigram,neuter,accusative,plural,ämän,1.6939925519593722,ämän,word
ῥῆμα,160,unigram,neuter,accusative,singular,totorau,1.1806101668502411,totorau,word
λόγος,161,unigram,masculine,accusative,plural,ämän,1.5773126553558667,ämän,word
λόγος,152,unigram,masculine,accusative,singular,ämän,2.7180494168638183,ämän,word
λόγος,283,unigram,masculine,nominative,singular,ämän,2.598100367757519,ämän,word
ἔργον,42,unigram,neuter,accusative,plural,kurur,1.4335209839588745,kurur,work
ἔργον,287,unigram,neuter,nominative,plural,amop,1.1238484915242402,amop,work
ἔργον,264,unigram,neuter,nominative,singular,mowe,1.1947878708666573,mowe,work
ἐργάτης,143,unigram,masculine,nominative,plural,ariaun,1.6254487084851132,ariaun,worker
μέριμνα,141,unigram,feminine,nominative,singular,katuaus,1.096057314542422,katuaus,"worry, concern, desire"
ἔτος,243,unigram,neuter,accusative,plural,woisan,3.6080236763273454,woisan,year
ἔτος,175,unigram,neuter,accusative,singular,woisan,1.582765633337877,woisan,year
