lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1894_translation,english_translation
πνεῦμα,148,unigram,neuter,accusative,singular,S‑apꞌekam,1.0450508143214865,S‑apꞌekam,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,jijawul,1.0778073958576828,jijawul,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Gewkdag,1.0322828172840437,Gewkdag,"wind, breath, spirit"
κοιλία,76,unigram,feminine,nominative,plural,abamk,1.2593454370595856,abamk,"womb, stomach, source of feelings and emotions"
ῥῆμα,163,unigram,neuter,accusative,plural,s‑wohochud,1.1614617651347834,s‑wohochud,word
ῥῆμα,146,unigram,neuter,accusative,singular,amichud,1.287422515430915,amichud,word
ῥῆμα,26,unigram,neuter,nominative,plural,ni‑ahga,1.2000609446352204,ni‑ahga,word
λόγος,147,unigram,masculine,accusative,plural,elidad,1.0080273192149571,elidad,word
λόγος,139,unigram,masculine,accusative,singular,ha‑iꞌibdag,1.803416082950396,ha‑iꞌibdag,word
λόγος,250,unigram,masculine,nominative,singular,ha‑iꞌibdag,1.1439740300665615,ha‑iꞌibdag,word
ἔργον,38,unigram,neuter,accusative,plural,ni‑ohg,1.2833049780264905,ni‑ohg,work
ἔργον,84,unigram,neuter,accusative,singular,juh,1.0797084835594348,juh,work
ἔργον,254,unigram,neuter,nominative,plural,ni‑mahkch,1.27208733461985,ni‑mahkch,work
ἔργον,234,unigram,neuter,nominative,singular,ni‑hiwgad,1.0342542067014275,ni‑hiwgad,work
ἔτος,217,unigram,neuter,accusative,plural,aꞌahid,1.5075946520422845,aꞌahid,year
