lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_69_translation,english_translation
γάμος,227,unigram,masculine,accusative,singular,jiundang,1.4012440596712128,jiundang,wedding
γυνή,106,unigram,feminine,accusative,plural,tataleuek,1.1609494512707088,tataleuek,"wife, woman"
γυνή,169,unigram,feminine,accusative,singular,peurumoh,1.327671947747903,peurumoh,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,inong,2.2430717905625452,inong,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,inong,4.492570936958511,inong,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,angén,1.4657016701696208,angén,wind
ἄνεμος,64,unigram,masculine,nominative,singular,angén,2.467685878858737,angén,wind
πνεῦμα,285,unigram,neuter,accusative,plural,roh,1.1804705748697966,roh,"wind, breath, spirit"
πνεῦμα,159,unigram,neuter,accusative,singular,Roh,2.7725773591616942,Roh,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,jeuhet,1.0929827786279471,jeuhet,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Roh,3.4919732733605384,Roh,"wind, breath, spirit"
κοιλία,258,unigram,feminine,nominative,singular,peumom,1.2536290800350784,peumom,"womb, stomach, source of feelings and emotions"
ῥῆμα,177,unigram,neuter,accusative,plural,geukeubah,1.1726935059236798,geukeubah,word
ῥῆμα,156,unigram,neuter,accusative,singular,muphom,1.6476548413350018,muphom,word
ῥῆμα,30,unigram,neuter,nominative,plural,haba,1.1168274293344376,haba,word
λόγος,157,unigram,masculine,accusative,plural,deungoe,1.036570344534042,deungoe,word
λόγος,150,unigram,masculine,accusative,singular,haba,1.7090941638242756,haba,word
λόγος,146,unigram,masculine,nominative,plural,Langét,1.4375450172408497,Langét,word
λόγος,275,unigram,masculine,nominative,singular,meutabu,1.1460932493199871,meutabu,word
ἔργον,43,unigram,neuter,accusative,plural,peubuet,1.6506168737981282,peubuet,work
ἔργον,92,unigram,neuter,accusative,singular,buet,1.395925837291912,buet,work
ἔργον,279,unigram,neuter,nominative,plural,trang,1.1642390513490684,trang,work
ἐργάτης,140,unigram,masculine,nominative,plural,bacut,1.33451013140043,bacut,worker
μέριμνα,138,unigram,feminine,nominative,singular,mubôh,1.1601483900139276,mubôh,"worry, concern, desire"
ἔτος,240,unigram,neuter,accusative,plural,thon,2.8113558542721706,thon,year
