lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_912_translation,english_translation
πνεῦμα,20,unigram,neuter,nominative,singular,Onthso,2.7829756005601154,Onthso,"wind, breath, spirit"
κοιλία,77,unigram,feminine,nominative,plural,tsüdonlutekün,1.2126376208639589,tsüdonlutekün,"womb, stomach, source of feelings and emotions"
ῥῆμα,166,unigram,neuter,accusative,plural,ngio,2.9689199348347386,ngio,word
ῥῆμα,150,unigram,neuter,accusative,singular,tsüngela,1.3428132555671275,tsüngela,word
ῥῆμα,27,unigram,neuter,nominative,plural,ngio,1.4393780743839728,ngio,word
λόγος,151,unigram,masculine,accusative,plural,ngio,2.5050152736588727,ngio,word
λόγος,142,unigram,masculine,accusative,singular,ngio,4.944421748808704,ngio,word
λόγος,139,unigram,masculine,nominative,plural,ngio,1.3339515900345893,ngio,word
λόγος,268,unigram,masculine,nominative,singular,ngio,2.32289898846774,ngio,word
ἔργον,37,unigram,neuter,accusative,plural,chhi,3.0563155487315155,chhi,work
ἔργον,85,unigram,neuter,accusative,singular,chhi,1.6742442096694885,chhi,work
ἔργον,272,unigram,neuter,nominative,plural,chhi,1.3398633208290618,chhi,work
ἔργον,250,unigram,neuter,nominative,singular,monglamao,1.2269691983362088,monglamao,work
ἐργάτης,132,unigram,masculine,nominative,plural,thsaothsaokülu,1.048146891780885,thsaothsaokülu,worker
ἐργάτης,192,unigram,masculine,nominative,singular,achhitsünso,1.6953846626798401,achhitsünso,worker
ἔτος,231,unigram,neuter,accusative,plural,pon,3.4764070527771884,pon,year
ζεῦγος,226,unigram,neuter,accusative,singular,chongmükam,1.255464243734474,chongmükam,"yoke, pair"
