lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1015_translation,english_translation
δένδρον,85,unigram,neuter,accusative,plural,ऎथ्रनर।,1.1062845238338443,ऎथ्रनर।,tree	
δένδρον,74,unigram,neuter,accusative,singular,मन्न,1.5031244464192457,मन्न,tree	
κώμη,242,unigram,feminine,accusative,plural,पद्दा,3.1906559968856607,पद्दा,village
κώμη,51,unigram,feminine,accusative,singular,पद्दा,3.324895350490967,पद्दा,village
φωνή,294,unigram,feminine,nominative,singular,बबस,1.1699100466665164,बबस,voice or sound
πόλεμος,234,unigram,masculine,accusative,plural,बयार,1.2147303964010356,बयार,war
ὕδωρ,307,unigram,neuter,accusative,plural,अम्मु,2.559906350554276,अम्मु,water
ὕδωρ,90,unigram,neuter,accusative,singular,अम्मु,2.415719623575124,अम्मु,water
ὕδωρ,106,unigram,neuter,nominative,singular,अम्मु,1.5155490206379654,अम्मु,water
ὑδρία,110,unigram,feminine,accusative,singular,कट्टुन,1.2125176900525536,कट्टुन,water jar
ὁδός,235,unigram,feminine,accusative,plural,डहरे,2.1776863105869184,डहरे,way
ὁδός,134,unigram,feminine,accusative,singular,डहरे,1.0707617844211754,डहरे,way
γάμος,152,unigram,masculine,accusative,plural,बेंजा,1.6012532142378146,बेंजा,wedding
γάμος,218,unigram,masculine,accusative,singular,एड़रका,1.410966275854595,एड़रका,wedding
γυνή,105,unigram,feminine,accusative,plural,चड्डेम,1.0965530363990983,चड्डेम,"wife, woman"
γυνή,163,unigram,feminine,accusative,singular,आलिन,1.3785955906201817,आलिन,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,मुक्‍कर,3.688064085482524,मुक्‍कर,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,आली,3.7228511083847238,आली,"wife, woman"
ἄνεμος,64,unigram,masculine,nominative,singular,ताका,2.0518012521743434,ताका,wind
πνεῦμα,281,unigram,neuter,accusative,plural,रस,1.0650796819525759,रस,"wind, breath, spirit"
πνεῦμα,157,unigram,neuter,accusative,singular,नेम्‍हा,1.2444032736835744,नेम्‍हा,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,बॊलता,1.4379870261358243,बॊलता,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,बॊलतस,1.7401653499247065,बॊलतस,"wind, breath, spirit"
ῥῆμα,169,unigram,neuter,accusative,plural,कत्‍था,1.3056154836596496,कत्‍था,word
ῥῆμα,154,unigram,neuter,accusative,singular,कत्‍थन,1.286408497249946,कत्‍थन,word
ῥῆμα,30,unigram,neuter,nominative,plural,कत्‍था,1.3591161911015222,कत्‍था,word
λόγος,155,unigram,masculine,accusative,plural,इबड़ा,1.1383758957556729,इबड़ा,word
λόγος,147,unigram,masculine,accusative,singular,कत्‍थन,2.6936343519677477,कत्‍थन,word
λόγος,144,unigram,masculine,nominative,plural,छपर,1.3228445740144936,छपर,word
λόγος,271,unigram,masculine,nominative,singular,कत्‍था,2.3944925474591963,कत्‍था,word
ἔργον,42,unigram,neuter,accusative,plural,नलखन,1.2960155010398713,नलखन,work
ἔργον,91,unigram,neuter,accusative,singular,नंजकी,1.3213239269702042,नंजकी,work
ἔργον,274,unigram,neuter,nominative,plural,नलख,1.5057980680641765,नलख,work
ἔργον,252,unigram,neuter,nominative,singular,तइय्‍कादस,1.3700687808489966,तइय्‍कादस,work
ἐργάτης,137,unigram,masculine,nominative,plural,बनीहार,1.1160145436691074,बनीहार,worker
ἔτος,231,unigram,neuter,accusative,plural,बछर,3.3145100708600403,बछर,year
ζεῦγος,18,unigram,neuter,accusative,plural,ख़िन्‍दकादन,1.059531995066612,ख़िन्‍दकादन,"yoke, pair"
