lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_824_translation,english_translation
βαλλάντιον,15,unigram,neuter,accusative,singular,ଗାଞ୍ଜିଆନ୍‌,1.0595352057902494,ଗାଞ୍ଜିଆନ୍‌,purse
λῃστής,35,unigram,masculine,accusative,plural,ରାଉମରଞ୍ଜି,1.807760800060129,ରାଉମରଞ୍ଜି,robber
λῃστής,287,unigram,masculine,accusative,singular,ତେଙ୍ଗାନ୍‌,1.1614767198266183,ତେଙ୍ଗାନ୍‌,robber
λῃστής,266,unigram,masculine,nominative,plural,ସକାମର୍‌ଜି,1.2912577160130616,ସକାମର୍‌ଜି,robber
λῃστής,129,unigram,masculine,nominative,singular,ସକାମର୍‌,1.9999489140783426,ସକାମର୍‌,robber
ἄρχων,171,unigram,masculine,accusative,plural,ଅବ୍‌ରୁକ୍କୁଡାଲେ,1.1134106163057116,ଅବ୍‌ରୁକ୍କୁଡାଲେ,ruler
ἄρχων,56,unigram,masculine,nominative,plural,ସୋଡ଼ାମରଞ୍ଜି,1.5538168531783592,ସୋଡ଼ାମରଞ୍ଜି,ruler
ἄρχων,261,unigram,masculine,nominative,singular,ଆସ୍ରାସନତେନ୍‌,1.5954478983602796,ଆସ୍ରାସନତେନ୍‌,ruler
ἀκοή,5,unigram,feminine,accusative,plural,ଅଲ୍‌ତିଡ୍‌ବରନ୍‌,1.1160074173855494,ଅଲ୍‌ତିଡ୍‌ବରନ୍‌,rumor
ἀκοή,134,unigram,feminine,nominative,plural,ଉୟ୍‌ଲନେ,1.1613548718850133,ଉୟ୍‌ଲନେ,rumor
ἀκοή,276,unigram,feminine,nominative,singular,ବୁର୍ବୁରାୟ୍‌ଲନେ,1.2714921203953289,ବୁର୍ବୁରାୟ୍‌ଲନେ,rumor
βιβλίον,45,unigram,neuter,accusative,singular,ଅମ୍‌ରେଙଲନ୍‌,1.1102534767572887,ଅମ୍‌ରେଙଲନ୍‌,"scroll, book"
διάκονος,74,unigram,masculine,nominative,singular,ସାୟ୍‌ତେ,1.4324476632216656,ସାୟ୍‌ତେ,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,କମ୍ବାରିମରଞ୍ଜିଆଡଙ୍‌,1.039096245836084,କମ୍ବାରିମରଞ୍ଜିଆଡଙ୍‌,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,କମ୍ୱାରିମରନ୍‌ଆଡଙ୍‌,1.4119668447696085,କମ୍ୱାରିମରନ୍‌ଆଡଙ୍‌,"servant, slave"
δοῦλος,83,unigram,masculine,nominative,plural,କମ୍ୱାରିମରଞ୍ଜି,2.467563454860137,କମ୍ୱାରିମରଞ୍ଜି,"servant, slave"
δοῦλος,172,unigram,masculine,nominative,singular,ସାଉକାରନ୍‌,1.006187552103599,ସାଉକାରନ୍‌,"servant, slave"
πρόβατον,270,unigram,neuter,accusative,plural,ମେଣ୍ଡାଞ୍ଜି,2.464180983352091,ମେଣ୍ଡାଞ୍ଜି,sheep
ποιμήν,208,unigram,masculine,nominative,plural,ତୁର୍‌ମେଡ୍‌ମରଞ୍ଜି,1.56881331814033,ତୁର୍‌ମେଡ୍‌ମରଞ୍ଜି,"shepherd, pastor"
ποιμήν,237,unigram,masculine,nominative,singular,ତୁର୍‌ମେଡ୍‌ମର୍‌,1.6163798603511816,ତୁର୍‌ମେଡ୍‌ମର୍‌,"shepherd, pastor"
σημεῖον,116,unigram,neuter,accusative,plural,ସାନ୍ନି,1.8139493472263102,ସାନ୍ନି,sign
σημεῖον,104,unigram,neuter,accusative,singular,ଅରମ୍ମଡନ୍‌,2.2546868759448304,ଅରମ୍ମଡନ୍‌,sign
σημεῖον,36,unigram,neuter,nominative,plural,ଅରମ୍ମଡନ୍‌,1.2318153639904594,ଅରମ୍ମଡନ୍‌,sign
σημεῖον,73,unigram,neuter,nominative,singular,ଅରମ୍ମଡନ୍‌,1.7812424495679684,ଅରମ୍ମଡନ୍‌,sign
δραχμή,141,unigram,feminine,accusative,singular,ଞାଙେନ୍‌,1.2403868056065182,ଞାଙେନ୍‌,"silver coin, drachma"
ἀργύριον,182,unigram,neuter,accusative,plural,ରାଓଡ଼ାଞ୍ଜି,1.035176337472568,ରାଓଡ଼ାଞ୍ଜି,"silver, money"
ἀργύριον,279,unigram,neuter,accusative,singular,ବାସାଏଞ୍ଜି,1.2711915809642393,ବାସାଏଞ୍ଜି,"silver, money"
ἁμαρτία,232,unigram,feminine,accusative,plural,ଇର୍ସେନ୍‌,1.3428841107713425,ଇର୍ସେନ୍‌,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,ଡୋସାମର୍‌ଜି,1.0005700284384726,ଡୋସାମର୍‌ଜି,sin
ἁμαρτία,240,unigram,feminine,nominative,plural,କେମାନ୍‌,1.372887783793075,କେମାନ୍‌,sin
ἀδελφή,111,unigram,feminine,accusative,singular,ବୋଲ୍‌ମାୟନ୍‌,1.2379797290740373,ବୋଲ୍‌ମାୟନ୍‌,sister
ἀδελφή,17,unigram,feminine,nominative,plural,ତନାନଞ୍ଜି,1.9377904173451688,ତନାନଞ୍ଜି,sister
ἀδελφή,259,unigram,feminine,nominative,singular,ତନାନ୍‌ଞେନ୍‌,1.074238768003619,ତନାନ୍‌ଞେନ୍‌,sister
ῥάπισμα,126,unigram,neuter,accusative,plural,ଲୋମ୍‌ତମ୍‌,1.096057314542422,ଲୋମ୍‌ତମ୍‌,"slap, strike, hit"
πλοιάριον,200,unigram,neuter,nominative,plural,ତିବିରିଆ,1.0441088591276242,ତିବିରିଆ,small boat
πλοιάριον,115,unigram,neuter,nominative,singular,ଡୋଙ୍ଗାନ୍‌,1.527444243640461,ଡୋଙ୍ଗାନ୍‌,small boat
ὀψάριον,152,unigram,neuter,accusative,plural,ସଡ଼ିତୁବେଜି,1.0960622061228922,ସଡ଼ିତୁବେଜି,small fish
ὀψάριον,215,unigram,neuter,accusative,singular,ଅୟନ୍‌,1.1655821582192603,ଅୟନ୍‌,small fish
υἱός,40,unigram,masculine,accusative,plural,ଡାଙ୍ଗଡ଼ାଅନ୍‌ଜି,1.4931489613717654,ଡାଙ୍ଗଡ଼ାଅନ୍‌ଜି,son
υἱός,103,unigram,masculine,accusative,singular,ଡାଙ୍ଗଡ଼ାଅନନ୍‌,1.2779313069963267,ଡାଙ୍ଗଡ଼ାଅନନ୍‌,son
υἱός,107,unigram,masculine,nominative,plural,ଡେତଜି,1.317353145002627,ଡେତଜି,son
υἱός,179,unigram,masculine,nominative,singular,ଡାଙ୍ଗଡ଼ାଅନନ୍‌,1.6585539420526578,ଡାଙ୍ଗଡ଼ାଅନନ୍‌,son
ψυχή,189,unigram,feminine,accusative,plural,ଏଡକୋଲନ୍‌,1.106457833785407,ଏଡକୋଲନ୍‌,"soul, life"
ψυχή,235,unigram,feminine,accusative,singular,ପରାନ୍ନାନ୍‌,1.461161969535026,ପରାନ୍ନାନ୍‌,"soul, life"
ἀστήρ,245,unigram,masculine,nominative,plural,ତୁତୁଜଞ୍ଜି,1.0595352057902494,ତୁତୁଜଞ୍ଜି,star
λίθος,248,unigram,masculine,accusative,plural,ଞିଡବେଞ୍ଜି,1.106457833785407,ଞିଡବେଞ୍ଜି,stone
λίθος,31,unigram,masculine,accusative,singular,ଆରେଙ୍‌,1.054441122056651,ଆରେଙ୍‌,stone
λίθος,114,unigram,masculine,nominative,plural,ଅରେଙଞ୍ଜି,1.9576538266907066,ଅରେଙଞ୍ଜି,stone
λίθος,34,unigram,masculine,nominative,singular,ଅରେଙନ୍‌,1.6908216355734638,ଅରେଙନ୍‌,stone
συναγωγή,206,unigram,feminine,accusative,plural,ସୋଡ଼ାମରଞ୍ଜି,1.2518469320614123,ସୋଡ଼ାମରଞ୍ଜି,synagogue
συναγωγή,281,unigram,feminine,accusative,singular,ରନୁକ୍କୁସିଙନ୍‌,1.8869947139775711,ରନୁକ୍କୁସିଙନ୍‌,synagogue
τράπεζα,164,unigram,feminine,accusative,plural,ସବ୍‌ଡିଡାଜେନ୍‌,1.0810969581983794,ସବ୍‌ଡିଡାଜେନ୍‌,table
τάλαντον,61,unigram,neuter,accusative,plural,ମାଡ଼ିୟ୍‌,1.1953849219861983,ମାଡ଼ିୟ୍‌,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,192,unigram,neuter,accusative,singular,ରୁପାଡାବନ୍‌,1.4573663338074547,ରୁପାଡାବନ୍‌,talent (weight and monetary unit: around 20 years' wages)
φόρος,241,unigram,masculine,accusative,singular,କାଇସରନ୍‌ଆଡଙ୍‌,1.1062588450262767,କାଇସରନ୍‌ଆଡଙ୍‌,tax
τελώνης,158,unigram,masculine,nominative,plural,ପାନୁବେଡ୍‌ମରଞ୍ଜି,3.461683491614617,ପାନୁବେଡ୍‌ମରଞ୍ଜି,tax collector
τελώνης,63,unigram,masculine,nominative,singular,ପାନୁବେଡ୍‌ମରନ୍‌,1.4662532462285345,ପାନୁବେଡ୍‌ମରନ୍‌,tax collector
γραμματεύς,285,unigram,masculine,nominative,plural,ସାସ୍ତ୍ରିଞ୍ଜି,3.132697806790648,ସାସ୍ତ୍ରିଞ୍ଜି,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,ସାସ୍ତ୍ରିନ୍‌,1.7272739419615817,ସାସ୍ତ୍ରିନ୍‌,"teacher, expert in the law, scholar, scribe"
καθηγητής,271,unigram,masculine,nominative,plural,ଆମ୍ମୁଙ୍‌ଗଡ୍‌ମର୍‌ବେନ୍‌,1.0960475382633137,ଆମ୍ମୁଙ୍‌ଗଡ୍‌ମର୍‌ବେନ୍‌,"teacher, guide"
καθηγητής,191,unigram,masculine,nominative,singular,ଆମ୍ମୁଙ୍‌ଗଡ୍‌ମର୍‌ବେନ୍‌,1.0960475382633137,ଆମ୍ମୁଙ୍‌ଗଡ୍‌ମର୍‌ବେନ୍‌,"teacher, guide"
κλέπτης,190,unigram,masculine,nominative,singular,ରାଉମରନ୍‌,1.993871929703694,ରାଉମରନ୍‌,thief
διαλογισμός,98,unigram,masculine,nominative,plural,ଆନିଃୟମ୍‌,1.3854705013602624,ଆନିଃୟମ୍‌,"thought, argument"
διαλογισμός,239,unigram,masculine,nominative,singular,ଅଲ୍‌ଡୁଲ୍‌ବାଞେଞ୍ଜି,1.2125895793310684,ଅଲ୍‌ଡୁଲ୍‌ବାଞେଞ୍ଜି,"thought, argument"
χρόνος,224,unigram,masculine,accusative,plural,ଗୁଲୁଙ୍‌ଗୁଲେ,1.0961210847775034,ଗୁଲୁଙ୍‌ଗୁଲେ,time
χρόνος,197,unigram,masculine,accusative,singular,ତୁତୁଜନ୍‌,1.088658729523594,ତୁତୁଜନ୍‌,time
καιρός,118,unigram,masculine,nominative,singular,ରୟଙ୍‌ଞେନ୍‌,1.1974115364095348,ରୟଙ୍‌ଞେନ୍‌,"time, right time"
τάφος,145,unigram,masculine,accusative,singular,ମସାନ୍ନିନ୍‌,1.5602149866477935,ମସାନ୍ନିନ୍‌,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,ମସାନ୍ନିନ୍‌,3.8379165925967906,ମସାନ୍ନିନ୍‌,"tomb, grave"
θησαυρός,185,unigram,masculine,accusative,singular,ଡୋଲେୟ୍‌ମରଞ୍ଜିଆଡଙ୍‌,1.071018075629482,ଡୋଲେୟ୍‌ମରଞ୍ଜିଆଡଙ୍‌,treasure
δένδρον,72,unigram,neuter,accusative,plural,ଅରାନୁବଞ୍ଜି,1.9999488926359326,ଅରାନୁବଞ୍ଜି,tree	
κώμη,223,unigram,feminine,accusative,plural,ସାଇରେଙନ୍‌,1.520812802411485,ସାଇରେଙନ୍‌,village
κώμη,47,unigram,feminine,accusative,singular,ସାଇ,2.1799489131126695,ସାଇ,village
φωνή,267,unigram,feminine,nominative,singular,ସର୍ରଙ୍‌,2.0497326846796855,ସର୍ରଙ୍‌,voice or sound
πόλεμος,217,unigram,masculine,accusative,plural,ଅଲ୍‌ତିଡନ୍‌,1.0441014053159638,ଅଲ୍‌ତିଡନ୍‌,war
ὕδωρ,286,unigram,neuter,accusative,plural,ଡାଆଲୋଙନ୍‌,2.6830974796106046,ଡାଆଲୋଙନ୍‌,water
ὕδωρ,77,unigram,neuter,accusative,singular,ଡାଆନ୍‌,3.060539848620393,ଡାଆନ୍‌,water
ὕδωρ,91,unigram,neuter,nominative,singular,ଡାଆନ୍‌,1.7538696247126266,ଡାଆନ୍‌,water
ὑδρία,95,unigram,feminine,accusative,singular,ଡାଆସୋଡନ୍‌,1.5887350579949588,ଡାଆସୋଡନ୍‌,water jar
ὁδός,119,unigram,feminine,accusative,singular,ତଙରନ୍‌,1.5383135647517954,ତଙରନ୍‌,way
γάμος,136,unigram,masculine,accusative,plural,ବିବା,1.134424716336714,ବିବା,wedding
γυνή,149,unigram,feminine,accusative,singular,ଡୁକ୍ରିନ୍‌,1.1334525902777948,ଡୁକ୍ରିନ୍‌,"wife, woman"
γυνή,99,unigram,feminine,nominative,plural,ଆଇମର୍‌ଜି,1.1108721869943152,ଆଇମର୍‌ଜି,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,ଆଇମରନ୍‌,4.122378000171603,ଆଇମରନ୍‌,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,ରିଙ୍ଗେନ୍‌,1.4675564763045368,ରିଙ୍ଗେନ୍‌,wind
ἄνεμος,58,unigram,masculine,nominative,singular,ରିଙ୍ଗେନ୍‌,1.737308891511998,ରିଙ୍ଗେନ୍‌,wind
πνεῦμα,257,unigram,neuter,accusative,plural,ଓରୋଙେଜି,1.0484035943313863,ଓରୋଙେଜି,"wind, breath, spirit"
πνεῦμα,140,unigram,neuter,accusative,singular,ପୁରାଡ଼ାନ୍‌,2.7997232011534385,ପୁରାଡ଼ାନ୍‌,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ଏର୍‌ମଡ଼ିର୍‌,1.2386755090127246,ଏର୍‌ମଡ଼ିର୍‌,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,ପୁରାଡ଼ାନ୍‌,2.4080795769115784,ପୁରାଡ଼ାନ୍‌,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,ବଲିଆନ୍‌,1.161311312321613,ବଲିଆନ୍‌,wolf
ῥῆμα,156,unigram,neuter,accusative,plural,ବର୍ନେ,1.1080163977733153,ବର୍ନେ,word
ῥῆμα,138,unigram,neuter,accusative,singular,ଅଃଗନ୍‌ଲୁଡ୍‌ଲଜି,1.8436151984550044,ଅଃଗନ୍‌ଲୁଡ୍‌ଲଜି,word
ῥῆμα,28,unigram,neuter,nominative,plural,ବର୍ନେଜି,1.367362293659002,ବର୍ନେଜି,word
ῥῆμα,274,unigram,neuter,nominative,singular,ବର୍ନେ,1.0859993328707052,ବର୍ନେ,word
λόγος,139,unigram,masculine,accusative,plural,କେନ୍‌,1.1775273657376861,କେନ୍‌,word
λόγος,130,unigram,masculine,accusative,singular,ବର୍ନେନ୍‌,1.3649828053150928,ବର୍ନେନ୍‌,word
λόγος,247,unigram,masculine,nominative,singular,ବର୍ନେ,2.2241814498294668,ବର୍ନେ,word
ἔργον,37,unigram,neuter,accusative,plural,କାବ୍ବାଡ଼ାଜି,2.484143728065974,କାବ୍ବାଡ଼ାଜି,work
ἔργον,78,unigram,neuter,accusative,singular,କାବ୍ବାଡ଼ା,1.1692573799098476,କାବ୍ବାଡ଼ା,work
ἔργον,251,unigram,neuter,nominative,plural,ସନାଆରନ୍‌,1.1268642427168731,ସନାଆରନ୍‌,work
ἔργον,231,unigram,neuter,nominative,singular,ଆରିଃସୁମ୍‌ତେନ୍‌,1.2559596239379611,ଆରିଃସୁମ୍‌ତେନ୍‌,work
ἐργάτης,121,unigram,masculine,nominative,plural,ଅସୋୟ୍‌,1.3663856665988812,ଅସୋୟ୍‌,worker
ἐργάτης,181,unigram,masculine,nominative,singular,କାବ୍ବାଡ଼ାମରନ୍‌,1.2101467013974656,କାବ୍ବାଡ଼ାମରନ୍‌,worker
μέριμνα,142,unigram,feminine,nominative,plural,ଅବ୍ବାଙ୍‌ନୁବ୍‌ରେଙନ୍‌,1.1062648286089038,ଅବ୍ବାଙ୍‌ନୁବ୍‌ରେଙନ୍‌,"worry, concern, desire"
ἔτος,214,unigram,neuter,accusative,plural,ବର୍ସେଙ୍‌,2.980422758525151,ବର୍ସେଙ୍‌,year
ἔτος,150,unigram,neuter,accusative,singular,ବର୍ସେଙ୍‌,1.6154348933207165,ବର୍ସେଙ୍‌,year
