lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1029_translation,english_translation
διαλογισμός,145,unigram,masculine,accusative,singular,ch'iquintic,1.1062947896655342,ch'iquintic,"thought, argument"
διαλογισμός,117,unigram,masculine,nominative,plural,joc'ar,1.3857369143349776,joc'ar,"thought, argument"
διαλογισμός,285,unigram,masculine,nominative,singular,acob,1.356811580943185,acob,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ts'urintiquex,1.1062887916934805,ts'urintiquex,throne
θρόνος,236,unigram,masculine,accusative,singular,reyintajob,1.3567890523434925,reyintajob,throne
χρόνος,266,unigram,masculine,accusative,plural,xot,1.0961210847775034,xot,time
χρόνος,228,unigram,masculine,accusative,singular,ne'er,1.0949117525468588,ne'er,time
καιρός,141,unigram,masculine,nominative,singular,q'uinin,1.3179604829993812,q'uinin,"time, right time"
τάφος,173,unigram,masculine,accusative,singular,baquer,1.311514737371376,baquer,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,tunich,1.1548002306168237,tunich,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,baquer,1.2793987444213584,baquer,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,muca'an,1.887392799840785,muca'an,"tomb, grave"
μνημεῖον,259,unigram,neuter,nominative,singular,japnin,1.0293483489449853,japnin,"tomb, grave"
ὀδούς,73,unigram,masculine,accusative,singular,pʌquej,1.0960866985123228,pʌquej,tooth
θησαυρός,99,unigram,masculine,accusative,plural,c'ʌmʌs,1.0647653363849123,c'ʌmʌs,treasure
θησαυρός,216,unigram,masculine,accusative,singular,canic,1.3421729055156275,canic,treasure
δένδρον,88,unigram,neuter,accusative,plural,che,1.4065449202801004,che,tree	
κώμη,265,unigram,feminine,accusative,plural,cajarob,2.095366868772281,cajarob,village
κώμη,57,unigram,feminine,accusative,singular,cajar,1.3240300567380234,cajar,village
παρθένος,276,unigram,feminine,nominative,plural,quib,1.46060138587152,quib,virgin
φωνή,202,unigram,feminine,nominative,plural,cruz.Quire,1.0962100302615791,cruz.Quire,voice or sound
φωνή,317,unigram,feminine,nominative,singular,Tajquintex,1.1153621750180325,Tajquintex,voice or sound
πόλεμος,258,unigram,masculine,accusative,plural,wu'yiquex,1.0558963118171452,wu'yiquex,war
ὕδωρ,336,unigram,neuter,accusative,plural,o,1.034873796104626,o,water
ὕδωρ,94,unigram,neuter,accusative,singular,ja,1.2131265539296867,ja,water
ὕδωρ,112,unigram,neuter,nominative,singular,ya'arir,1.1721505564278436,ya'arir,water
ὑδρία,115,unigram,feminine,accusative,singular,p'ʌta,1.044101405315964,p'ʌta,water jar
ὁδός,144,unigram,feminine,accusative,singular,bej,1.526778659508684,bej,way
γάμος,163,unigram,masculine,accusative,plural,rac,1.3454200537949337,rac,wedding
γάμος,239,unigram,masculine,accusative,singular,payac,1.4802833179811004,payac,wedding
γυνή,111,unigram,feminine,accusative,plural,rac'.,1.3589804055184715,rac'.,"wife, woman"
γυνή,178,unigram,feminine,accusative,singular,rac,2.0463485486439947,rac,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,xquicob,1.1073694215560137,xquicob,"wife, woman"
γυνή,123,unigram,feminine,nominative,singular,xquic,1.3095192045967583,xquic,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,pecsaj,1.0647881951057057,pecsaj,wind
ἄνεμος,69,unigram,masculine,nominative,singular,yic'ar,1.3570118875159969,yic'ar,wind
πνεῦμα,305,unigram,neuter,accusative,plural,quisinin,1.0207153941057483,quisinin,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,caremenobi,1.096057314542422,caremenobi,wolf
λύκος,5,unigram,masculine,nominative,singular,wacche,1.096057314542422,wacche,wolf
ῥῆμα,185,unigram,neuter,accusative,plural,maque,1.1368487399295444,maque,word
ῥῆμα,165,unigram,neuter,accusative,singular,ba,1.1991496172206195,ba,word
ῥῆμα,33,unigram,neuter,nominative,plural,pixamex,1.1651114484165324,pixamex,word
ῥῆμα,323,unigram,neuter,nominative,singular,p'eri'quinticob,1.0747829996689158,p'eri'quinticob,word
λόγος,166,unigram,masculine,accusative,plural,suraquir,1.1119380741122449,suraquir,word
λόγος,156,unigram,masculine,accusative,singular,yijir,1.205845483086811,yijir,word
λόγος,153,unigram,masculine,nominative,plural,ca'anano,1.0942510157841003,ca'anano,word
λόγος,294,unigram,masculine,nominative,singular,t'ʌn,1.025051676568357,t'ʌn,word
ἔργον,47,unigram,neuter,accusative,plural,beyaj,1.1163589977346589,beyaj,work
ἔργον,96,unigram,neuter,accusative,singular,jayaj,1.0790633423038571,jayaj,work
ἔργον,298,unigram,neuter,nominative,plural,betic,1.0641524698403078,betic,work
ἔργον,275,unigram,neuter,nominative,singular,―Ra,1.074914247011464,―Ra,work
ἐργάτης,147,unigram,masculine,nominative,plural,Aro,1.0369182517871978,Aro,worker
ἔτος,255,unigram,neuter,accusative,plural,yaxq'uin,3.7768555060787112,yaxq'uin,year
ζεῦγος,249,unigram,neuter,accusative,singular,tuch,1.3262990289778922,tuch,"yoke, pair"
