lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1591_translation,english_translation
μνημεῖον,259,unigram,neuter,nominative,singular,limori,1.7869944818553014,limori,"tomb, grave"
θησαυρός,218,unigram,masculine,accusative,singular,barvalipe,1.1995421433014029,barvalipe,treasure
δένδρον,89,unigram,neuter,accusative,plural,—Dikkau,1.1796099268067013,—Dikkau,tree	
δένδρον,78,unigram,neuter,accusative,singular,kas,1.3350532906012882,kas,tree	
κώμη,265,unigram,feminine,accusative,plural,forichura,3.494984947948901,forichura,village
κώμη,58,unigram,feminine,accusative,singular,forichi,2.4871901396600182,forichi,village
παρθένος,277,unigram,feminine,nominative,plural,chea,1.887566349315513,chea,virgin
φωνή,202,unigram,feminine,nominative,plural,urkisarde,1.0298598564610697,urkisarde,voice or sound
φωνή,320,unigram,feminine,nominative,singular,avazi,2.5246814976885794,avazi,voice or sound
ὕδωρ,340,unigram,neuter,accusative,plural,upral,1.0336105096658317,upral,water
ὕδωρ,94,unigram,neuter,accusative,singular,pai,4.156249511634813,pai,water
ὕδωρ,110,unigram,neuter,nominative,singular,pai,2.289807800139789,pai,water
ὑδρία,116,unigram,feminine,accusative,singular,bardako,1.1062588450262767,bardako,water jar
ὁδός,258,unigram,feminine,accusative,plural,droma,2.4465190086037163,droma,way
ὁδός,144,unigram,feminine,accusative,singular,drom,5.832247832412745,drom,way
γάμος,163,unigram,masculine,accusative,plural,biau,3.4683704492229235,biau,wedding
γάμος,240,unigram,masculine,accusative,singular,biau,1.1029720239291092,biau,wedding
γυνή,109,unigram,feminine,accusative,plural,romien,1.2137436734841929,romien,"wife, woman"
γυνή,177,unigram,feminine,accusative,singular,romi,1.669890718823942,romi,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,diskinie,1.5942630577552284,diskinie,"wife, woman"
γυνή,125,unigram,feminine,nominative,singular,diskinia,3.040573618697301,diskinia,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,balavia,1.5323326319075297,balavia,wind
ἄνεμος,69,unigram,masculine,nominative,singular,balau,2.549079051847557,balau,wind
πνεῦμα,308,unigram,neuter,accusative,plural,duonen,1.1983724612645703,duonen,"wind, breath, spirit"
πνεῦμα,168,unigram,neuter,accusative,singular,Duo,2.4332012858404446,Duo,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,duura,2.923625257182864,duura,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Duo,1.221959607401763,Duo,"wind, breath, spirit"
ῥῆμα,185,unigram,neuter,accusative,plural,alava,2.6757991168135247,alava,word
ῥῆμα,165,unigram,neuter,accusative,singular,acharena,1.1598051757366428,acharena,word
ῥῆμα,32,unigram,neuter,nominative,plural,alava,1.4946552118406298,alava,word
ῥῆμα,327,unigram,neuter,nominative,singular,orba,1.231060192728466,orba,word
λόγος,166,unigram,masculine,accusative,plural,alava,1.2293138026678072,alava,word
λόγος,157,unigram,masculine,accusative,singular,alau,1.2466643344932151,alau,word
λόγος,154,unigram,masculine,nominative,plural,cherdon,1.4476011082811464,cherdon,word
λόγος,297,unigram,masculine,nominative,singular,alau,3.4375686608443434,alau,word
ἔργον,47,unigram,neuter,accusative,plural,bucha,1.1359066597626424,bucha,work
ἔργον,96,unigram,neuter,accusative,singular,buchi,1.0788346863745857,buchi,work
ἔργον,301,unigram,neuter,nominative,plural,villelo,1.2772663446867347,villelo,work
ἔργον,276,unigram,neuter,nominative,singular,lenge—Gaia,1.3269675405473698,lenge—Gaia,work
ἐργάτης,212,unigram,masculine,nominative,singular,radil,1.3438286313861951,radil,worker
μέριμνα,170,unigram,feminine,nominative,plural,tasaven,1.096057314542422,tasaven,"worry, concern, desire"
μέριμνα,146,unigram,feminine,nominative,singular,tasaven,1.161311312321613,tasaven,"worry, concern, desire"
ἔτος,255,unigram,neuter,accusative,plural,burs,2.958391899059192,burs,year
ἔτος,178,unigram,neuter,accusative,singular,burs,1.6154348933207163,burs,year
