lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_850_translation,english_translation
πόλεμος,244,unigram,masculine,accusative,plural,silamoeypu,1.0274813435408272,silamoeypu,war
ὕδωρ,321,unigram,neuter,accusative,plural,woerab,1.5216514730682125,woerab,water
ὕδωρ,94,unigram,neuter,accusative,singular,nguki,1.304953444631981,nguki,water
ὑδρία,113,unigram,feminine,accusative,singular,ngukiw,1.1100781764216112,ngukiw,water jar
ὁδός,245,unigram,feminine,accusative,plural,yabugudiya,1.4390468213480283,yabugudiya,way
ὁδός,143,unigram,feminine,accusative,singular,yabugud,1.0010983406685232,yabugud,way
γάμος,160,unigram,masculine,accusative,plural,niyaypa,1.2166968343859772,niyaypa,wedding
γάμος,229,unigram,masculine,accusative,singular,thurimoeydhin,1.1526331363415785,thurimoeydhin,wedding
γυνή,108,unigram,feminine,accusative,plural,wayaypa,1.0965530363990983,wayaypa,"wife, woman"
γυνή,175,unigram,feminine,accusative,singular,ipi,2.253466914165036,ipi,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,yoepkazil,2.2400858743649428,yoepkazil,"wife, woman"
γυνή,123,unigram,feminine,nominative,singular,yoepkaz,1.5315877573101275,yoepkaz,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,guban,1.3762596126850597,guban,wind
ἄνεμος,66,unigram,masculine,nominative,singular,gub,3.152980015099051,gub,wind
πνεῦμα,290,unigram,neuter,accusative,plural,mari,1.0356339734709794,mari,"wind, breath, spirit"
πνεῦμα,165,unigram,neuter,accusative,singular,Maygi,1.7604869574867328,Maygi,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,maril,1.2938252490478217,maril,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Mari,1.1928704794011988,Mari,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,toeydayl,1.161311312321613,toeydayl,wolf
κοιλία,86,unigram,feminine,nominative,plural,susun,1.1613897942730969,susun,"womb, stomach, source of feelings and emotions"
κοιλία,261,unigram,feminine,nominative,singular,dhadhaz,1.0595641711434236,dhadhaz,"womb, stomach, source of feelings and emotions"
ῥῆμα,180,unigram,neuter,accusative,plural,yangukudul,1.1973890190728578,yangukudul,word
ῥῆμα,162,unigram,neuter,accusative,singular,midh,1.0636704693474668,midh,word
ῥῆμα,33,unigram,neuter,nominative,plural,mina,1.0702787418619368,mina,word
λόγος,163,unigram,masculine,accusative,plural,aziran,1.0232036230342394,aziran,word
λόγος,154,unigram,masculine,accusative,singular,karngemin,1.482534975702059,karngemin,word
λόγος,152,unigram,masculine,nominative,plural,idimidhe,1.0721144381426966,idimidhe,word
λόγος,280,unigram,masculine,nominative,singular,yangukudul,1.3226540727862215,yangukudul,word
ἔργον,42,unigram,neuter,accusative,plural,zagethal,1.2380703710997545,zagethal,work
ἔργον,95,unigram,neuter,accusative,singular,ngayapa,1.079798878678799,ngayapa,work
ἔργον,283,unigram,neuter,nominative,plural,ubigigal,1.2136227432819393,ubigigal,work
μέριμνα,167,unigram,feminine,nominative,plural,sirisiril,1.0595352057902494,sirisiril,"worry, concern, desire"
μέριμνα,145,unigram,feminine,nominative,singular,koewsagi,1.096057314542422,koewsagi,"worry, concern, desire"
ἔτος,241,unigram,neuter,accusative,plural,wathalnga,1.0866306038481437,wathalnga,year
ζεῦγος,21,unigram,neuter,accusative,plural,10,1.1613026128296644,10,"yoke, pair"
ζεῦγος,236,unigram,neuter,accusative,singular,goeynaw,1.059531995066612,goeynaw,"yoke, pair"
