lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1734_translation,english_translation
ὕδωρ,105,unigram,neuter,nominative,singular,ik,1.203467133985194,ik,water
ὑδρία,110,unigram,feminine,accusative,singular,pungtak,1.0638414889351224,pungtak,water jar
ὁδός,242,unigram,feminine,accusative,plural,ebela,2.5074114911469554,ebela,way
ὁδός,137,unigram,feminine,accusative,singular,ebela,3.9635605117488826,ebela,way
γυνή,169,unigram,feminine,accusative,singular,ugwe,1.3729281504486432,ugwe,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,hwami,1.8696464067166267,hwami,"wife, woman"
γυνή,119,unigram,feminine,nominative,singular,hwe,2.46540048222088,hwe,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,punhau,1.0481765333967306,punhau,wind
ἄνεμος,68,unigram,masculine,nominative,singular,yasobu,2.13166510051451,yasobu,wind
πνεῦμα,288,unigram,neuter,accusative,plural,wogonoboluk,1.056794608722838,wogonoboluk,"wind, breath, spirit"
πνεῦμα,160,unigram,neuter,accusative,singular,Arogun,2.53450986144572,Arogun,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,muʼgat,1.1329938184838624,muʼgat,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Arogun,4.494897913164741,Arogun,"wind, breath, spirit"
κοιλία,85,unigram,feminine,nominative,plural,enagamu,1.0595641711434236,enagamu,"womb, stomach, source of feelings and emotions"
κοιλία,262,unigram,feminine,nominative,singular,dakhebegeitik,1.1613897942730969,dakhebegeitik,"womb, stomach, source of feelings and emotions"
ῥῆμα,176,unigram,neuter,accusative,plural,edemu,1.8951294316018097,edemu,word
ῥῆμα,157,unigram,neuter,accusative,singular,erliktegei,1.2379873073992345,erliktegei,word
ῥῆμα,308,unigram,neuter,nominative,singular,Onuelak,1.1190151350620798,Onuelak,word
λόγος,158,unigram,masculine,accusative,plural,niak,1.5583582634398392,niak,word
λόγος,150,unigram,masculine,accusative,singular,enesaʼgo,1.099958248087112,enesaʼgo,word
λόγος,147,unigram,masculine,nominative,plural,ʼBogorl,1.426181763578954,ʼBogorl,word
λόγος,278,unigram,masculine,nominative,singular,Wene,1.9063747592259692,Wene,word
ἔργον,45,unigram,neuter,accusative,plural,naik,1.128471626670455,naik,work
ἔργον,92,unigram,neuter,accusative,singular,nebesi,1.1764297609565189,nebesi,work
ἔργον,282,unigram,neuter,nominative,plural,dakharak,1.0106831265000602,dakharak,work
ἔργον,261,unigram,neuter,nominative,singular,Henede,1.179162731111754,Henede,work
ἐργάτης,141,unigram,masculine,nominative,plural,Eʼgen,1.0227925208529929,Eʼgen,worker
ἐργάτης,202,unigram,masculine,nominative,singular,wogontogwi,1.2099235280442469,wogontogwi,worker
μέριμνα,162,unigram,feminine,nominative,plural,lalhorlugulat,1.096057314542422,lalhorlugulat,"worry, concern, desire"
μέριμνα,139,unigram,feminine,nominative,singular,lalhorlugulat,1.096057314542422,lalhorlugulat,"worry, concern, desire"
ἔτος,238,unigram,neuter,accusative,plural,tahun,4.418412967085024,tahun,year
ἔτος,170,unigram,neuter,accusative,singular,Tahun,1.999948763622849,Tahun,year
