lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1363_translation,english_translation
χρόνος,205,unigram,masculine,accusative,singular,ɔtsrakpabi,1.2917426144096589,ɔtsrakpabi,time
καιρός,128,unigram,masculine,nominative,singular,brɛ,1.0115236895454358,brɛ,"time, right time"
τάφος,157,unigram,masculine,accusative,singular,ntsan,1.3850795143492682,ntsan,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,opulakpa,2.050204496514729,opulakpa,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,ntsan,1.5520310420992616,ntsan,"tomb, grave"
μνημεῖον,234,unigram,neuter,nominative,singular,manta,1.1334372260740098,manta,"tomb, grave"
θησαυρός,195,unigram,masculine,accusative,singular,siadɩɛ,1.3009832911587202,siadɩɛ,treasure
δένδρον,79,unigram,neuter,accusative,plural,nyi,2.360273622687626,nyi,tree	
λίτρα,223,unigram,feminine,accusative,plural,kilo,1.0963047455737722,kilo,unit of measure around 300 grams
λίτρα,110,unigram,feminine,accusative,singular,bɛtsɛɩ,1.0963047455737722,bɛtsɛɩ,unit of measure around 300 grams
κώμη,239,unigram,feminine,accusative,plural,nkuda,1.149652483942055,nkuda,village
κώμη,49,unigram,feminine,accusative,singular,wulu,3.4391722828673625,wulu,village
παρθένος,248,unigram,feminine,nominative,plural,mbitebi,1.9999479542207224,mbitebi,virgin
φωνή,182,unigram,feminine,nominative,plural,bɔdʋn,1.0964662277838286,bɔdʋn,voice or sound
φωνή,287,unigram,feminine,nominative,singular,ɔmɛ,1.5070805980601831,ɔmɛ,voice or sound
πόλεμος,232,unigram,masculine,accusative,plural,mlonuá,1.0442296012686283,mlonuá,war
ὕδωρ,84,unigram,neuter,accusative,singular,ntsu,2.3829811691668845,ntsu,water
ὕδωρ,101,unigram,neuter,nominative,singular,ntsu,1.996146843362836,ntsu,water
ὑδρία,105,unigram,feminine,accusative,singular,ɔlɔ,1.1929638531256503,ɔlɔ,water jar
ὁδός,233,unigram,feminine,accusative,plural,ɔhagyiɔha,1.06639550139304,ɔhagyiɔha,way
ὁδός,131,unigram,feminine,accusative,singular,ɔkpatɔ,1.261667784068576,ɔkpatɔ,way
γάμος,216,unigram,masculine,accusative,singular,Bɛtɩ,2.242541964336652,Bɛtɩ,wedding
γυνή,100,unigram,feminine,accusative,plural,mlɩkina,1.2955420188901827,mlɩkina,"wife, woman"
γυνή,162,unigram,feminine,accusative,singular,ka,1.5196137979423878,ka,"wife, woman"
γυνή,107,unigram,feminine,nominative,plural,Atsɩ,1.5461470559646315,Atsɩ,"wife, woman"
γυνή,113,unigram,feminine,nominative,singular,ɔtsɩ,1.0043526127662104,ɔtsɩ,"wife, woman"
ἄνεμος,61,unigram,masculine,nominative,singular,afu,2.0758361489907498,afu,wind
πνεῦμα,150,unigram,neuter,accusative,singular,Ɔŋɛ,1.2366204393943163,Ɔŋɛ,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Ɔŋɛ,1.7113718448683597,Ɔŋɛ,"wind, breath, spirit"
ῥῆμα,167,unigram,neuter,accusative,plural,asʋn,1.8402661229943729,asʋn,word
ῥῆμα,147,unigram,neuter,accusative,singular,bʋmonu,1.1604854181215585,bʋmonu,word
ῥῆμα,27,unigram,neuter,nominative,plural,Asʋn,1.1098656602573842,Asʋn,word
λόγος,148,unigram,masculine,accusative,plural,anfɩ,1.5099886864530394,anfɩ,word
λόγος,141,unigram,masculine,accusative,singular,asʋn,1.6412240097409867,asʋn,word
λόγος,137,unigram,masculine,nominative,plural,mɔ́ɔtsʋn,1.0932982902614612,mɔ́ɔtsʋn,word
λόγος,266,unigram,masculine,nominative,singular,Asʋn,1.0913363837657348,Asʋn,word
ἔργον,40,unigram,neuter,accusative,plural,Sɩ,1.4018854047756195,Sɩ,work
ἔργον,86,unigram,neuter,accusative,singular,Ɩtɔ,1.2829067930865181,Ɩtɔ,work
ἔργον,270,unigram,neuter,nominative,plural,wankɩ,1.6623262737873754,wankɩ,work
ἐργάτης,191,unigram,masculine,nominative,singular,ɔyɔpʋ,1.3484899102834464,ɔyɔpʋ,worker
ἔτος,229,unigram,neuter,accusative,plural,nfi,2.6649305991238434,nfi,year
