lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1879_translation,english_translation
ῥῆμα,259,unigram,neuter,nominative,singular,naguxcha,1.6520067317337837,naguxcha,word
λόγος,129,unigram,masculine,accusative,plural,taxãnegu,1.0863834310673053,taxãnegu,word
λόγος,122,unigram,masculine,accusative,singular,ore,1.2540545608884135,ore,word
λόγος,119,unigram,masculine,nominative,plural,inayarüxo,1.1674173155535992,inayarüxo,word
λόγος,232,unigram,masculine,nominative,singular,ore,2.597121879206882,ore,word
ἔργον,30,unigram,neuter,accusative,plural,chaxüxü̃,1.0137322632954504,chaxüxü̃,work
ἔργον,73,unigram,neuter,accusative,singular,pechixewe,1.0306011136110018,pechixewe,work
ἔργον,235,unigram,neuter,nominative,plural,ngóonexü̃,1.2939676363392258,ngóonexü̃,work
ἔργον,215,unigram,neuter,nominative,singular,peyaxõgüxü̃,1.0206634298339878,peyaxõgüxü̃,work
ἐργάτης,114,unigram,masculine,nominative,plural,muxũchixü̃,1.4573371374345023,muxũchixü̃,worker
ἐργάτης,165,unigram,masculine,nominative,singular,puracütanüxü̃,1.279341912179483,puracütanüxü̃,worker
ἔτος,197,unigram,neuter,accusative,plural,taunecü,3.3451067524263114,taunecü,year
