lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1031_translation,english_translation
δραχμή,337,unigram,feminine,accusative,plural,shiˆ,1.0490901476703147,shiˆ,"silver coin, drachma"
δραχμή,197,unigram,feminine,accusative,singular,Mehˉ,1.3270912163032564,Mehˉ,"silver coin, drachma"
ἀργύριον,249,unigram,neuter,accusative,plural,hpu,1.7653323501457892,hpu,"silver, money"
ἀργύριον,379,unigram,neuter,accusative,singular,hpu,2.2255060085690794,hpu,"silver, money"
ἁμαρτία,323,unigram,feminine,accusative,plural,hpehˇ,1.0262973129355577,hpehˇ,sin
ἁμαρτία,253,unigram,feminine,accusative,singular,venˇbaˆ,2.4113052229864085,venˇbaˆ,sin
ἁμαρτία,332,unigram,feminine,nominative,plural,hpehˇ,1.2821912854833362,hpehˇ,sin
ἁμαρτία,329,unigram,feminine,nominative,singular,venˇbaˆ,1.6613388269578415,venˇbaˆ,sin
ἀδελφή,356,unigram,feminine,accusative,plural,mi,1.022140182948925,mi,sister
ἀδελφή,156,unigram,feminine,accusative,singular,Maˍhtaˆ,1.9593129755464216,Maˍhtaˆ,sister
ἀδελφή,27,unigram,feminine,nominative,plural,viˉ,1.0709886615728166,viˉ,sister
ἀδελφή,355,unigram,feminine,nominative,singular,ma,1.0898039231377223,ma,sister
ῥάπισμα,178,unigram,neuter,accusative,plural,hkanˇ-oˬ,1.2554791388355584,hkanˇ-oˬ,"slap, strike, hit"
ῥάπισμα,317,unigram,neuter,accusative,singular,hta,1.3196848003142292,hta,"slap, strike, hit"
πλοιάριον,270,unigram,neuter,nominative,plural,Tiˍbeˍriˆ,1.7208814824772924,Tiˍbeˍriˆ,small boat
πλοιάριον,162,unigram,neuter,nominative,singular,lo‸,1.104082559221286,lo‸,small boat
ὀψάριον,210,unigram,neuter,accusative,plural,Cho‸,1.6097534246496064,Cho‸,small fish
ὀψάριον,298,unigram,neuter,accusative,singular,pehˬ,1.4380211435386303,pehˬ,small fish
υἱός,57,unigram,masculine,accusative,plural,Zeˍbeˍdehˇ,1.5625775819890682,Zeˍbeˍdehˇ,son
υἱός,147,unigram,masculine,accusative,singular,Yaˇ,1.186758405488278,Yaˇ,son
υἱός,151,unigram,masculine,nominative,plural,yaˇ,2.331360758332832,yaˇ,son
υἱός,246,unigram,masculine,nominative,singular,hpu,1.004882942360409,hpu,son
ψυχή,258,unigram,feminine,accusative,plural,yeˬ,1.1874266440657038,yeˬ,"soul, life"
ψυχή,326,unigram,feminine,accusative,singular,sha‸,1.8380084776167167,sha‸,"soul, life"
ἀστήρ,339,unigram,masculine,nominative,plural,Meu‸,1.1188996830498492,Meu‸,star
ἀστήρ,219,unigram,masculine,nominative,singular,meu‸,1.0140630412715526,meu‸,star
λίθος,343,unigram,masculine,accusative,plural,gʼawˆ,1.3722108710070162,gʼawˆ,stone
λίθος,46,unigram,masculine,accusative,singular,pui,1.4408079645051086,pui,stone
λίθος,161,unigram,masculine,nominative,plural,pui,1.3217304449406138,pui,stone
λίθος,50,unigram,masculine,nominative,singular,pui,1.3148215140504858,pui,stone
συναγωγή,283,unigram,feminine,accusative,plural,yehˬ,1.4886804902440038,yehˬ,synagogue
συναγωγή,381,unigram,feminine,accusative,singular,yehˬ,1.0577311625668513,yehˬ,synagogue
τράπεζα,226,unigram,feminine,accusative,plural,hpui,1.0135171080941272,hpui,table
τράπεζα,164,unigram,feminine,accusative,singular,yawˬ,1.3484846559122068,yawˬ,table
τάλαντον,80,unigram,neuter,accusative,plural,hinˉ,2.256525762340324,hinˉ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,261,unigram,neuter,accusative,singular,hinˉ,1.6531719914343863,hinˉ,talent (weight and monetary unit: around 20 years' wages)
φόρος,312,unigram,masculine,accusative,plural,ya‸kʼaw,1.2125176900525536,ya‸kʼaw,tax
φόρος,333,unigram,masculine,accusative,singular,moˇ,1.0938389104413042,moˇ,tax
τελώνης,218,unigram,masculine,nominative,plural,hkawnˍ,1.3995399033353817,hkawnˍ,tax collector
τελώνης,83,unigram,masculine,nominative,singular,hkawnˍ,1.4589852046207612,hkawnˍ,tax collector
γραμματεύς,386,unigram,masculine,nominative,plural,bvuh‸,1.2974662376866142,bvuh‸,"teacher, expert in the law, scholar, scribe"
γραμματεύς,247,unigram,masculine,nominative,singular,bvuh‸,1.28081136201087,bvuh‸,"teacher, expert in the law, scholar, scribe"
καθηγητής,370,unigram,masculine,nominative,plural,Shu,1.0632662021898405,Shu,"teacher, guide"
καθηγητής,260,unigram,masculine,nominative,singular,Shu,1.0632662021898405,Shu,"teacher, guide"
κλέπτης,96,unigram,masculine,nominative,plural,hkʼawˇ,1.3615150988379372,hkʼawˇ,thief
κλέπτης,259,unigram,masculine,nominative,singular,hkʼawˇ,2.9375850318662544,hkʼawˇ,thief
διαλογισμός,340,unigram,masculine,accusative,plural,dawˇ,1.1170806977877892,dawˇ,"thought, argument"
διαλογισμός,170,unigram,masculine,accusative,singular,huˉ,1.183403026451772,huˉ,"thought, argument"
διαλογισμός,139,unigram,masculine,nominative,plural,guiˇ,1.4742702045378877,guiˇ,"thought, argument"
διαλογισμός,331,unigram,masculine,nominative,singular,teˬ,1.7676636854852648,teˬ,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,Iˉsaˍreˍlaˆ,1.1851093003155326,Iˉsaˍreˍlaˆ,throne
θρόνος,275,unigram,masculine,accusative,singular,Daˍviˆ,1.1945980992691283,Daˍviˆ,throne
χρόνος,309,unigram,masculine,accusative,plural,ngaˍ,1.2053695371394608,ngaˍ,time
χρόνος,266,unigram,masculine,accusative,singular,yanˇ,1.8528571896131436,yanˇ,time
καιρός,89,unigram,masculine,nominative,plural,Buiˇ,1.0711055390975333,Buiˇ,"time, right time"
καιρός,166,unigram,masculine,nominative,singular,yanˇ,1.147219524628124,yanˇ,"time, right time"
τάφος,153,unigram,masculine,accusative,plural,kawˍ,1.1965830052605866,kawˍ,"tomb, grave"
τάφος,203,unigram,masculine,accusative,singular,hpfuh,1.0049061854805883,hpfuh,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,plural,kawˍ,1.1745873523057346,kawˍ,"tomb, grave"
μνημεῖον,23,unigram,neuter,accusative,singular,hpfuh,1.1628300134842682,hpfuh,"tomb, grave"
μνημεῖον,92,unigram,neuter,nominative,plural,Tuˍ,1.341681081645764,Tuˍ,"tomb, grave"
μνημεῖον,302,unigram,neuter,nominative,singular,hpfuh,1.046033150929967,hpfuh,"tomb, grave"
ὀδούς,81,unigram,masculine,accusative,singular,ciˬ,1.5009734981331593,ciˬ,tooth
θησαυρός,116,unigram,masculine,accusative,plural,jeˬ,1.3085987004698416,jeˬ,treasure
θησαυρός,254,unigram,masculine,accusative,singular,hawˇ,1.1424340085182132,hawˇ,treasure
δένδρον,105,unigram,neuter,accusative,plural,suhˆ,1.17429493627724,suhˆ,tree	
δένδρον,90,unigram,neuter,accusative,singular,cehˬ,1.7931681496919467,cehˬ,tree	
λίτρα,288,unigram,feminine,accusative,plural,cawˍ,1.0960524252565438,cawˍ,unit of measure around 300 grams
κώμη,308,unigram,feminine,accusative,plural,hkʼaˆ,2.1931949931527783,hkʼaˆ,village
κώμη,63,unigram,feminine,accusative,singular,hkʼaˆ,2.5629103155600257,hkʼaˆ,village
παρθένος,321,unigram,feminine,nominative,plural,miˇ,1.0760221029757602,miˇ,virgin
παρθένος,235,unigram,feminine,nominative,singular,Eˇmaˍno-eˍlaˆ,1.0960670999999007,Eˇmaˍno-eˍlaˆ,virgin
φωνή,236,unigram,feminine,nominative,plural,chaweh,1.0796800658860906,chaweh,voice or sound
φωνή,366,unigram,feminine,nominative,singular,hkawˇ,1.2002805693381893,hkawˇ,voice or sound
πόλεμος,300,unigram,masculine,accusative,plural,bawˆ,1.1420787435810489,bawˆ,war
ὕδωρ,388,unigram,neuter,accusative,plural,kaˆ,1.0062589398768964,kaˆ,water
ὕδωρ,111,unigram,neuter,accusative,singular,kaˆ,1.0054887554065215,kaˆ,water
ὕδωρ,130,unigram,neuter,nominative,singular,kaˆ,1.0062589398768964,kaˆ,water
ὑδρία,241,unigram,feminine,accusative,plural,hkʼo,1.0298021580055383,hkʼo,water jar
ὑδρία,136,unigram,feminine,accusative,singular,hkʼu,1.063613523347947,hkʼu,water jar
ὁδός,301,unigram,feminine,accusative,plural,biˇ,1.0258087915108351,biˇ,way
ὁδός,169,unigram,feminine,accusative,singular,kʼaw,1.8251046380654168,kʼaw,way
γάμος,191,unigram,masculine,accusative,plural,hkehˉ,1.074400078898185,hkehˉ,wedding
γάμος,278,unigram,masculine,accusative,singular,hkehˉ,1.652365948475784,hkehˉ,wedding
γυνή,129,unigram,feminine,accusative,plural,hkaw-anˬ,1.040717710570432,hkaw-anˬ,"wife, woman"
γυνή,207,unigram,feminine,accusative,singular,miˇ,1.769523249588176,miˇ,"wife, woman"
γυνή,140,unigram,feminine,nominative,plural,miˇ,2.0488236521302894,miˇ,"wife, woman"
γυνή,146,unigram,feminine,nominative,singular,miˇ,3.753005932913861,miˇ,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,haw,1.0187421637289449,haw,wind
ἄνεμος,77,unigram,masculine,nominative,singular,haw,1.3748482936116035,haw,wind
πνεῦμα,353,unigram,neuter,accusative,plural,neˇ,1.3726104151702376,neˇ,"wind, breath, spirit"
πνεῦμα,196,unigram,neuter,accusative,singular,ha,1.6713287427676935,ha,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,plural,Neˇ,1.015776571833744,Neˇ,"wind, breath, spirit"
πνεῦμα,30,unigram,neuter,nominative,singular,ha,2.3261456839588037,ha,"wind, breath, spirit"
λύκος,15,unigram,masculine,nominative,plural,kʼuˉ,1.0662810310693744,kʼuˉ,wolf
λύκος,5,unigram,masculine,nominative,singular,Veˬ,1.0810874961044612,Veˬ,wolf
ῥῆμα,216,unigram,neuter,accusative,plural,tawˇ,1.1640395386258608,tawˇ,word
ῥῆμα,193,unigram,neuter,accusative,singular,haˆ,1.1336266325833402,haˆ,word
ῥῆμα,39,unigram,neuter,nominative,plural,hkawˇ,1.0701295538718163,hkawˇ,word
ῥῆμα,374,unigram,neuter,nominative,singular,hkawˇ,1.071979543918898,hkawˇ,word
λόγος,194,unigram,masculine,accusative,plural,hkawˇ,1.7665959946815226,hkawˇ,word
λόγος,184,unigram,masculine,accusative,singular,hkawˇ,2.6409407360808066,hkawˇ,word
λόγος,180,unigram,masculine,nominative,plural,mehˉ,1.08121708466422,mehˉ,word
λόγος,342,unigram,masculine,nominative,singular,hkawˇ,2.0509200733793285,hkawˇ,word
ἔργον,54,unigram,neuter,accusative,plural,kanˉ,2.162702917900558,kanˉ,work
ἔργον,112,unigram,neuter,accusative,singular,kanˉ,1.8344298507762853,kanˉ,work
ἔργον,346,unigram,neuter,nominative,plural,kanˉ,1.154999894243127,kanˉ,work
ἔργον,320,unigram,neuter,nominative,singular,kanˉ,1.0199825628571717,kanˉ,work
ἐργάτης,173,unigram,masculine,nominative,plural,Caˬ,1.2135263140245147,Caˬ,worker
ἐργάτης,248,unigram,masculine,nominative,singular,dawˬ,1.0456650295110017,dawˬ,worker
μέριμνα,171,unigram,feminine,nominative,singular,de,1.0709860603402812,de,"worry, concern, desire"
ἔτος,297,unigram,neuter,accusative,plural,hkʼaw‸,1.5075465597971287,hkʼaw‸,year
ἔτος,208,unigram,neuter,accusative,singular,Hko,1.2698857853306862,Hko,year
ζεῦγος,26,unigram,neuter,accusative,plural,nuˇ,1.0608193743251189,nuˇ,"yoke, pair"
ζεῦγος,289,unigram,neuter,accusative,singular,guˇ,1.6096622482481209,guˇ,"yoke, pair"
