lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1881_translation,english_translation
τάλαντον,75,unigram,neuter,accusative,plural,àba,1.4825720071612452,àba,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,236,unigram,neuter,accusative,singular,kɔbɔ̀,1.1733214766393223,kɔbɔ̀,talent (weight and monetary unit: around 20 years' wages)
φόρος,303,unigram,masculine,accusative,singular,kpaŋa,1.1454587468979875,kpaŋa,tax
τελώνης,196,unigram,masculine,nominative,plural,gɛndu,1.8236824742745357,gɛndu,tax collector
τελώνης,77,unigram,masculine,nominative,singular,gɛndu,1.88165488563503,gɛndu,tax collector
γραμματεύς,351,unigram,masculine,nominative,plural,bɔ̀bye,1.046509348266206,bɔ̀bye,"teacher, expert in the law, scholar, scribe"
γραμματεύς,221,unigram,masculine,nominative,singular,bɔ̀bye,1.0183602817552215,bɔ̀bye,"teacher, expert in the law, scholar, scribe"
καθηγητής,339,unigram,masculine,nominative,plural,Mɛsé,1.5397781876252619,Mɛsé,"teacher, guide"
καθηγητής,235,unigram,masculine,nominative,singular,Mɛsé,1.5397781876252619,Mɛsé,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,eví,1.1555630818183116,eví,thief
κλέπτης,234,unigram,masculine,nominative,singular,eví,2.916085751628068,eví,thief
διαλογισμός,309,unigram,masculine,accusative,plural,yigbαyi,1.253514332163575,yigbαyi,"thought, argument"
διαλογισμός,155,unigram,masculine,accusative,singular,yigbαyi,1.223278943154008,yigbαyi,"thought, argument"
διαλογισμός,127,unigram,masculine,nominative,plural,sepɔ,1.2083044641934209,sepɔ,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,ngɔ̀,1.2101596789669276,ngɔ̀,throne
θρόνος,249,unigram,masculine,accusative,singular,sokú,1.1063007905229203,sokú,throne
χρόνος,280,unigram,masculine,accusative,plural,zhimbate,1.0961309302758326,zhimbate,time
χρόνος,240,unigram,masculine,accusative,singular,ebɔ,1.5190576760391348,ebɔ,time
καιρός,82,unigram,masculine,nominative,plural,zù,1.2749124445644382,zù,"time, right time"
καιρός,151,unigram,masculine,nominative,singular,kwatê,1.2170485958311028,kwatê,"time, right time"
τάφος,139,unigram,masculine,accusative,plural,chebwαte,1.4108042415355246,chebwαte,"tomb, grave"
τάφος,185,unigram,masculine,accusative,singular,kwɔ,1.4975490935370483,kwɔ,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,ámbrakwɛ̀,1.1765875701544075,ámbrakwɛ̀,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,kwɔ,5.638600972077215,kwɔ,"tomb, grave"
μνημεῖον,85,unigram,neuter,nominative,plural,ámbrakwɛ̀,1.6949461894163005,ámbrakwɛ̀,"tomb, grave"
μνημεῖον,273,unigram,neuter,nominative,singular,kwɔ,1.4226435155444968,kwɔ,"tomb, grave"
θησαυρός,228,unigram,masculine,accusative,singular,èsrɛ,1.10613575960494,èsrɛ,treasure
δένδρον,96,unigram,neuter,accusative,plural,sɛsɛmɔ,1.287092978755651,sɛsɛmɔ,tree	
δένδρον,83,unigram,neuter,accusative,singular,tó,1.239882800119133,tó,tree	
λίτρα,131,unigram,feminine,accusative,singular,Nâ,1.0960622061228922,Nâ,unit of measure around 300 grams
κώμη,279,unigram,feminine,accusative,plural,ebaba,1.04712647290963,ebaba,village
κώμη,59,unigram,feminine,accusative,singular,jɛ̀,2.2784245844858795,jɛ̀,village
παρθένος,210,unigram,feminine,nominative,singular,Èmanwɛ̀.,1.161346151680032,Èmanwɛ̀.,virgin
φωνή,211,unigram,feminine,nominative,plural,nikàju,1.0962199599997684,nikàju,voice or sound
φωνή,335,unigram,feminine,nominative,singular,Nde,1.9552503187583667,Nde,voice or sound
πόλεμος,271,unigram,masculine,accusative,plural,nɔ,1.1381216186966705,nɔ,war
πόλεμος,46,unigram,masculine,accusative,singular,vɔ́vèyogbαyi,1.3263794829287747,vɔ́vèyogbαyi,war
ὕδωρ,352,unigram,neuter,accusative,plural,enɔ́kɔ́,1.1224191490990698,enɔ́kɔ́,water
ὕδωρ,102,unigram,neuter,accusative,singular,zɔ̀,2.8586851607514143,zɔ̀,water
ὕδωρ,119,unigram,neuter,nominative,singular,zɔ̀,1.50411124345336,zɔ̀,water
ὑδρία,125,unigram,feminine,accusative,singular,echye,1.1682581154670333,echye,water jar
ὁδός,272,unigram,feminine,accusative,plural,pé,1.1578415331466303,pé,way
ὁδός,154,unigram,feminine,accusative,singular,pyɔ,2.56940126885204,pyɔ,way
γάμος,173,unigram,masculine,accusative,plural,bα,1.0066619650663795,bα,wedding
γάμος,252,unigram,masculine,accusative,singular,béte,1.2136463239069293,béte,wedding
γυνή,118,unigram,feminine,accusative,plural,kwαkɛte,1.413485067747004,kwαkɛte,"wife, woman"
γυνή,189,unigram,feminine,accusative,singular,va,2.5152500203588666,va,"wife, woman"
γυνή,128,unigram,feminine,nominative,plural,wavo,1.0162064531901764,wavo,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,nguva,1.6861774454206424,nguva,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,ŋwɛ̀ngachαte,1.0481824792159793,ŋwɛ̀ngachαte,wind
ἄνεμος,72,unigram,masculine,nominative,singular,kro,1.1078924348494028,kro,wind
πνεῦμα,322,unigram,neuter,accusative,plural,békàpɛ,1.1867967903515322,békàpɛ,"wind, breath, spirit"
πνεῦμα,178,unigram,neuter,accusative,singular,Vomwɛ,1.0169308937548196,Vomwɛ,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,vo,1.0152861282488936,vo,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Vomwɛ,1.3595407736151983,Vomwɛ,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,fèkpɔ,1.0960670999999007,fèkpɔ,wolf
κοιλία,293,unigram,feminine,nominative,singular,kpɛkpè,1.2930913823280463,kpɛkpè,"womb, stomach, source of feelings and emotions"
ῥῆμα,195,unigram,neuter,accusative,plural,chyα,1.7818984726592415,chyα,word
ῥῆμα,175,unigram,neuter,accusative,singular,pɔchatê,2.224935685244212,pɔchatê,word
ῥῆμα,33,unigram,neuter,nominative,plural,Chyα,1.6550099524625037,Chyα,word
ῥῆμα,341,unigram,neuter,nominative,singular,Ke,1.0593388018994674,Ke,word
λόγος,176,unigram,masculine,accusative,plural,chyα,2.1891543255408616,chyα,word
λόγος,167,unigram,masculine,accusative,singular,chyα,2.9636200566618163,chyα,word
λόγος,164,unigram,masculine,nominative,plural,Akpachù,1.4229306889824065,Akpachù,word
λόγος,311,unigram,masculine,nominative,singular,chyα,1.912430438092352,chyα,word
ἔργον,49,unigram,neuter,accusative,plural,tɔ,2.70674618497096,tɔ,work
ἔργον,103,unigram,neuter,accusative,singular,tɔ,1.635401420486209,tɔ,work
ἔργον,315,unigram,neuter,nominative,plural,chacha,1.3614927861870432,chacha,work
ἔργον,292,unigram,neuter,nominative,singular,Bú,1.064007251794302,Bú,work
ἐργάτης,158,unigram,masculine,nominative,plural,byɛte,1.2624583352591785,byɛte,worker
ἐργάτης,222,unigram,masculine,nominative,singular,Tété,1.1429429439060141,Tété,worker
μέριμνα,180,unigram,feminine,nominative,plural,tὰfyetê,1.161328723715616,tὰfyetê,"worry, concern, desire"
μέριμνα,156,unigram,feminine,nominative,singular,vukpɛ,1.0960670999999007,vukpɛ,"worry, concern, desire"
ἔτος,268,unigram,neuter,accusative,plural,zhi,2.3451054331570838,zhi,year
ζεῦγος,21,unigram,neuter,accusative,plural,Achikɛ,1.0960622061228922,Achikɛ,"yoke, pair"
ζεῦγος,262,unigram,neuter,accusative,singular,dá,1.1133149773729265,dá,"yoke, pair"
