lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1268_translation,english_translation
ψυχή,309,unigram,feminine,accusative,singular,jong,1.0782540177350313,jong,"soul, life"
ἀστήρ,319,unigram,masculine,nominative,plural,rùutú,1.5116333011513858,rùutú,star
λίθος,323,unigram,masculine,accusative,plural,tari,1.017331010475801,tari,stone
λίθος,45,unigram,masculine,accusative,singular,tari,3.699114805340733,tari,stone
λίθος,154,unigram,masculine,nominative,plural,tari,2.426574685589549,tari,stone
λίθος,49,unigram,masculine,nominative,singular,tari,1.4298951044712536,tari,stone
συναγωγή,267,unigram,feminine,accusative,plural,kpalɛnang,1.8575019186649349,kpalɛnang,synagogue
συναγωγή,362,unigram,feminine,accusative,singular,kpalɛnang,2.045373760280861,kpalɛnang,synagogue
τράπεζα,216,unigram,feminine,accusative,plural,zĩili,1.0441088591276242,zĩili,table
τράπεζα,157,unigram,feminine,accusative,singular,gisi,1.1278221984622174,gisi,table
τάλαντον,80,unigram,neuter,accusative,plural,jaka,1.0904667342755172,jaka,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,246,unigram,neuter,accusative,singular,yée,1.032536277287784,yée,talent (weight and monetary unit: around 20 years' wages)
φόρος,294,unigram,masculine,accusative,plural,shù,1.2928797874965523,shù,tax
φόρος,315,unigram,masculine,accusative,singular,Kayisa,1.2814696430988906,Kayisa,tax
τελώνης,210,unigram,masculine,nominative,plural,saka,1.2499557250605924,saka,tax collector
τελώνης,82,unigram,masculine,nominative,singular,saka,1.2545602103648001,saka,tax collector
γραμματεύς,367,unigram,masculine,nominative,plural,tusu,2.286754160444003,tusu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,232,unigram,masculine,nominative,singular,labeenang,1.3357332797167671,labeenang,"teacher, expert in the law, scholar, scribe"
καθηγητής,350,unigram,masculine,nominative,plural,ɓaarɛ,1.0140601012116517,ɓaarɛ,"teacher, guide"
καθηγητής,245,unigram,masculine,nominative,singular,ɓaarɛ,1.0140601012116517,ɓaarɛ,"teacher, guide"
κλέπτης,244,unigram,masculine,nominative,singular,shɔngɓɔ,2.2381130635125093,shɔngɓɔ,thief
διαλογισμός,320,unigram,masculine,accusative,plural,rɛ̃rɛ,1.2586422363304308,rɛ̃rɛ,"thought, argument"
διαλογισμός,163,unigram,masculine,accusative,singular,rɛ̃rɛ,1.121716213483795,rɛ̃rɛ,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,shɔngɓɔ,1.0549305494258685,shɔngɓɔ,"thought, argument"
διαλογισμός,313,unigram,masculine,nominative,singular,laanang,1.5763291362495266,laanang,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,jɛ̃̀ɛ,1.309405351641145,jɛ̃̀ɛ,throne
θρόνος,259,unigram,masculine,accusative,singular,Dawuda,1.030880800710632,Dawuda,throne
χρόνος,250,unigram,masculine,accusative,singular,diki,1.2862175662249842,diki,time
καιρός,159,unigram,masculine,nominative,singular,diki,1.070172375472173,diki,"time, right time"
τάφος,146,unigram,masculine,accusative,plural,sàá,1.1133217870504262,sàá,"tomb, grave"
τάφος,195,unigram,masculine,accusative,singular,saa,1.686801010274376,saa,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,sàá,2.661501558559309,sàá,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,sàa,2.5496530085274918,sàa,"tomb, grave"
μνημεῖον,284,unigram,neuter,nominative,singular,gbãa,1.21200619428264,gbãa,"tomb, grave"
θησαυρός,239,unigram,masculine,accusative,singular,mãlɛ́,1.017171103758309,mãlɛ́,treasure
δένδρον,99,unigram,neuter,accusative,plural,laa,1.0641083845839037,laa,tree	
δένδρον,88,unigram,neuter,accusative,singular,Láa,1.1796099268067013,Láa,tree	
λίτρα,136,unigram,feminine,accusative,singular,Túu,1.0960524252565438,Túu,unit of measure around 300 grams
κώμη,290,unigram,feminine,accusative,plural,gari,1.328978714456786,gari,village
κώμη,64,unigram,feminine,accusative,singular,gari,2.8705648468674685,gari,village
παρθένος,304,unigram,feminine,nominative,plural,ja,1.3502751397803767,ja,virgin
παρθένος,223,unigram,feminine,nominative,singular,Imanuwe.,1.5931647294297748,Imanuwe.,virgin
φωνή,224,unigram,feminine,nominative,plural,hàa,1.326947121927469,hàa,voice or sound
φωνή,346,unigram,feminine,nominative,singular,tãa,1.3674094170860291,tãa,voice or sound
πόλεμος,282,unigram,masculine,accusative,plural,sĩiri,1.1809216280592134,sĩiri,war
πόλεμος,51,unigram,masculine,accusative,singular,sĩ̀irì,1.4107234062607292,sĩ̀irì,war
ὕδωρ,368,unigram,neuter,accusative,plural,mii,1.408618537401772,mii,water
ὕδωρ,105,unigram,neuter,accusative,singular,mii,2.782339082702696,mii,water
ὕδωρ,124,unigram,neuter,nominative,singular,mii,1.5977886825482124,mii,water
ὑδρία,130,unigram,feminine,accusative,singular,bɛng,1.9031408997961587,bɛng,water jar
ὁδός,283,unigram,feminine,accusative,plural,gbalang,1.2270929884929322,gbalang,way
ὁδός,162,unigram,feminine,accusative,singular,gbalang,3.5421697448634446,gbalang,way
γάμος,183,unigram,masculine,accusative,plural,sinyɛ,1.033488117874838,sinyɛ,wedding
γάμος,261,unigram,masculine,accusative,singular,gaarɛ,1.7788107128924575,gaarɛ,wedding
γυνή,123,unigram,feminine,accusative,plural,hinnang,1.1935932058704841,hinnang,"wife, woman"
γυνή,200,unigram,feminine,accusative,singular,soro,4.6764425614970095,soro,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,soro,2.380393743722252,soro,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,soro,3.650878239327253,soro,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,jasung,1.5626368116199967,jasung,wind
ἄνεμος,77,unigram,masculine,nominative,singular,jasung,2.125373381980529,jasung,wind
πνεῦμα,333,unigram,neuter,accusative,plural,Nwannang,1.1760780778691406,Nwannang,"wind, breath, spirit"
πνεῦμα,188,unigram,neuter,accusative,singular,Suru,3.1105636380633737,Suru,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,suru,1.3200390494222831,suru,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Suru,8.714193908793744,Suru,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,sèé,1.0312591097088493,sèé,wolf
λύκος,5,unigram,masculine,nominative,singular,Zaa,1.2743805480481771,Zaa,wolf
κοιλία,97,unigram,feminine,nominative,plural,míi,1.6572927563602422,míi,"womb, stomach, source of feelings and emotions"
κοιλία,303,unigram,feminine,nominative,singular,Tĩnang,1.1044616427179992,Tĩnang,"womb, stomach, source of feelings and emotions"
ῥῆμα,208,unigram,neuter,accusative,plural,shoo,1.0867060330805562,shoo,word
ῥῆμα,185,unigram,neuter,accusative,singular,dĩiri,1.7829059647674048,dĩiri,word
ῥῆμα,38,unigram,neuter,nominative,plural,Suru,1.023638456136261,Suru,word
ῥῆμα,354,unigram,neuter,nominative,singular,Hã̀a,1.3787819539816561,Hã̀a,word
λόγος,186,unigram,masculine,accusative,plural,tuuru,1.2386709840783463,tuuru,word
λόγος,176,unigram,masculine,accusative,singular,Ruu,1.4707484324129732,Ruu,word
λόγος,173,unigram,masculine,nominative,plural,Lapa,1.2925280275473932,Lapa,word
λόγος,322,unigram,masculine,nominative,singular,ɓi,1.0524949518632492,ɓi,word
ἔργον,54,unigram,neuter,accusative,plural,palɛ,1.3592984683635614,palɛ,work
ἔργον,107,unigram,neuter,accusative,singular,m,1.0950968184172707,m,work
ἔργον,326,unigram,neuter,nominative,plural,pálɛ̀,1.282090529031715,pálɛ̀,work
ἔργον,302,unigram,neuter,nominative,singular,pálɛ̀,1.2365215214557947,pálɛ̀,work
ἐργάτης,166,unigram,masculine,nominative,plural,yeenang,1.0387894526046841,yeenang,worker
ἐργάτης,233,unigram,masculine,nominative,singular,sɔ̀ɔrɔ́,1.4471367113830045,sɔ̀ɔrɔ́,worker
μέριμνα,189,unigram,feminine,nominative,plural,mulu,1.0493478271180567,mulu,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,mulu,1.0258502764859465,mulu,"worry, concern, desire"
ἔτος,279,unigram,neuter,accusative,plural,saa,1.6752645330064309,saa,year
ἔτος,201,unigram,neuter,accusative,singular,vĩi,1.1063205521617083,vĩi,year
ζεῦγος,25,unigram,neuter,accusative,plural,zɔ̃ɔrɔ,1.0229039956012296,zɔ̃ɔrɔ,"yoke, pair"
ζεῦγος,272,unigram,neuter,accusative,singular,koro,1.1636330863307127,koro,"yoke, pair"
