lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1857_translation,english_translation
λόγος,266,unigram,masculine,nominative,singular,weng,1.340293502970502,weng,word
ἔργον,42,unigram,neuter,accusative,plural,Aatum,1.146547793458717,Aatum,work
ἔργον,82,unigram,neuter,accusative,singular,kanupnelu,1.1068114540821057,kanupnelu,work
ἔργον,269,unigram,neuter,nominative,plural,ilagenin,1.5623391624331184,ilagenin,work
ἔργον,250,unigram,neuter,nominative,singular,nimdu,1.4795079343637565,nimdu,work
ἐργάτης,128,unigram,masculine,nominative,plural,tinangkamum,1.0889479669385371,tinangkamum,worker
ἐργάτης,190,unigram,masculine,nominative,singular,min,1.0479571122172484,min,worker
μέριμνα,126,unigram,feminine,nominative,singular,duumatanan-temip,1.096057314542422,duumatanan-temip,"worry, concern, desire"
ἔτος,230,unigram,neuter,accusative,plural,atol,2.1296112244180496,atol,year
ἔτος,160,unigram,neuter,accusative,singular,unan-kalin,1.0659682264774952,unan-kalin,year
ζεῦγος,223,unigram,neuter,accusative,singular,bulbul,1.0960524252565438,bulbul,"yoke, pair"
