lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1906_translation,english_translation
χρόνος,221,unigram,masculine,accusative,singular,fhela,1.0085914193896726,fhela,time
καιρός,76,unigram,masculine,nominative,plural,thubiwa,1.0962947350724574,thubiwa,"time, right time"
καιρός,140,unigram,masculine,nominative,singular,Tshifhinga,1.0835104485535971,Tshifhinga,"time, right time"
τάφος,128,unigram,masculine,accusative,plural,zwalo,1.0663771256730392,zwalo,"tomb, grave"
τάφος,170,unigram,masculine,accusative,singular,tshalo,1.5653858254748494,tshalo,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,zwalo,1.0664947651368146,zwalo,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,tshaloni,5.238927081281756,tshaloni,"tomb, grave"
μνημεῖον,249,unigram,neuter,nominative,singular,tshalo,1.0299000551612405,tshalo,"tomb, grave"
δένδρον,89,unigram,neuter,accusative,plural,miri,1.887392799840785,miri,tree	
δένδρον,77,unigram,neuter,accusative,singular,muri,1.6949777021624082,muri,tree	
κώμη,54,unigram,feminine,accusative,singular,muḓini,1.4787677478550862,muḓini,village
παρθένος,264,unigram,feminine,nominative,plural,vhasidzana,1.8874393210683769,vhasidzana,virgin
φωνή,197,unigram,feminine,nominative,plural,neta,1.1065861320027812,neta,voice or sound
φωνή,304,unigram,feminine,nominative,singular,pfala,1.4666202301549969,pfala,voice or sound
πόλεμος,247,unigram,masculine,accusative,plural,mikosi,1.0912385385938808,mikosi,war
ὕδωρ,324,unigram,neuter,accusative,plural,maḓi,1.02769565996344,maḓi,water
ὕδωρ,95,unigram,neuter,accusative,singular,maḓi,2.293445109284181,maḓi,water
ὕδωρ,110,unigram,neuter,nominative,singular,maḓi,1.3648014887516293,maḓi,water
ὑδρία,114,unigram,feminine,accusative,singular,mvuvhelo,1.2954760951457005,mvuvhelo,water jar
ὁδός,248,unigram,feminine,accusative,plural,dzinḓilani,1.5944919163188265,dzinḓilani,way
ὁδός,143,unigram,feminine,accusative,singular,nḓila,1.4239226610557218,nḓila,way
γάμος,160,unigram,masculine,accusative,plural,munyanyani,1.3647067730084177,munyanyani,wedding
γάμος,232,unigram,masculine,accusative,singular,vhidzwa,1.7299315189278848,vhidzwa,wedding
γυνή,174,unigram,feminine,accusative,singular,musadzi,2.751086966435672,musadzi,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,vhasadzi,3.0589185817010374,vhasadzi,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,musadzi,3.6468388345513896,musadzi,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,maḓumbu,1.4675162558718644,maḓumbu,wind
ἄνεμος,67,unigram,masculine,nominative,singular,muya,1.1818746994347502,muya,wind
πνεῦμα,165,unigram,neuter,accusative,singular,Muya,1.5252719117608493,Muya,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,dza,1.253804065370257,dza,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Muya,3.4800472917607244,Muya,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,maṱalerwa,1.0961654628313675,maṱalerwa,wolf
κοιλία,263,unigram,feminine,nominative,singular,mamisa,1.255944494944423,mamisa,"womb, stomach, source of feelings and emotions"
ῥῆμα,181,unigram,neuter,accusative,plural,maipfi,1.1969104965651256,maipfi,word
ῥῆμα,162,unigram,neuter,accusative,singular,zwe,1.0223717975598576,zwe,word
λόγος,163,unigram,masculine,accusative,plural,maipfi,1.6004881573218683,maipfi,word
λόγος,154,unigram,masculine,accusative,singular,ipfi,3.3856066873204087,ipfi,word
λόγος,151,unigram,masculine,nominative,plural,one,1.1619374006991223,one,word
λόγος,283,unigram,masculine,nominative,singular,amba,1.174563370158275,amba,word
ἔργον,44,unigram,neuter,accusative,plural,mishumo,2.530491355339223,mishumo,work
ἔργον,96,unigram,neuter,accusative,singular,mushumo,1.6303297773820031,mushumo,work
ἔργον,287,unigram,neuter,nominative,plural,mishumo,1.400856128846386,mishumo,work
ἔργον,262,unigram,neuter,nominative,singular,mushumo,1.0811139060329813,mushumo,work
ἐργάτης,146,unigram,masculine,nominative,plural,vhakaṋi,1.1246178751972278,vhakaṋi,worker
ἔτος,245,unigram,neuter,accusative,plural,miṅwaha,3.86284530135564,miṅwaha,year
ζεῦγος,20,unigram,neuter,accusative,plural,gudisa,1.09616052261121,gudisa,"yoke, pair"
