lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2048_translation,english_translation
πνεῦμα,10,unigram,neuter,nominative,plural,aken,1.2267045515192014,aken,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Spíritu,4.156554263880147,Spíritu,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,yiꞌo,1.096057314542422,yiꞌo,wolf
ῥῆμα,160,unigram,neuter,accusative,plural,llzenay,1.0831868970272307,llzenay,word
ῥῆμα,139,unigram,neuter,accusative,singular,byejnieꞌ,1.1162916478979192,byejnieꞌ,word
λόγος,140,unigram,masculine,accusative,plural,xtiꞌllaꞌn,1.2575182631310318,xtiꞌllaꞌn,word
λόγος,134,unigram,masculine,accusative,singular,xtiꞌll,1.1861144823082397,xtiꞌll,word
λόγος,132,unigram,masculine,nominative,plural,kaꞌzenꞌ,1.4247578555940077,kaꞌzenꞌ,word
λόγος,250,unigram,masculine,nominative,singular,llzejnieꞌreꞌn,1.1052606160545555,llzejnieꞌreꞌn,word
ἔργον,37,unigram,neuter,accusative,plural,zereneꞌ,1.0064866212309438,zereneꞌ,work
ἔργον,79,unigram,neuter,accusative,singular,benaꞌ,1.6426639063291923,benaꞌ,work
ἔργον,253,unigram,neuter,nominative,plural,wroeꞌrawe,1.0172093555179051,wroeꞌrawe,work
ἔργον,236,unigram,neuter,nominative,singular,yewé,1.106457833785407,yewé,work
ἐργάτης,183,unigram,masculine,nominative,singular,gonn,1.1608317136327686,gonn,worker
ἔτος,217,unigram,neuter,accusative,plural,iz,2.5698090300057097,iz,year
ζεῦγος,212,unigram,neuter,accusative,singular,gotre,1.0354193213297027,gotre,"yoke, pair"
