lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1412_translation,english_translation
ἀργύριον,324,unigram,neuter,accusative,singular,mɔni,2.0347771261555296,mɔni,"silver, money"
ἁμαρτία,273,unigram,feminine,accusative,plural,ꞌbhɔ,1.2713807850714878,ꞌbhɔ,sin
ἁμαρτία,207,unigram,feminine,accusative,singular,ꞌꞌyi-kmu,1.3333913460845528,ꞌꞌyi-kmu,sin
ἁμαρτία,280,unigram,feminine,nominative,plural,-gwɛꞌɛ-ɛ,1.2196618577734462,-gwɛꞌɛ-ɛ,sin
ἁμαρτία,278,unigram,feminine,nominative,singular,ꞌꞌnyinyniwluꞌa,1.1798706286084588,ꞌꞌnyinyniwluꞌa,sin
ἀδελφή,302,unigram,feminine,accusative,plural,ꞌꞌyreetɩ,1.0026744105299037,ꞌꞌyreetɩ,sister
ἀδελφή,20,unigram,feminine,nominative,plural,lenynuubʋnynʋkpakpɩ,1.1695043043718605,lenynuubʋnynʋkpakpɩ,sister
ἀδελφή,301,unigram,feminine,nominative,singular,Maatɩ,1.267031131797586,Maatɩ,sister
ῥάπισμα,150,unigram,neuter,accusative,plural,-Ɩɩɩn,1.1062648286089038,-Ɩɩɩn,"slap, strike, hit"
ῥάπισμα,266,unigram,neuter,accusative,singular,ꞌꞌgbiaan,1.2928973731003992,ꞌꞌgbiaan,"slap, strike, hit"
πλοιάριον,224,unigram,neuter,nominative,plural,Tibɛliadɩ,1.255508950677359,Tibɛliadɩ,small boat
πλοιάριον,136,unigram,neuter,nominative,singular,gɔlʋ,1.0211997008161398,gɔlʋ,small boat
ὀψάριον,174,unigram,neuter,accusative,plural,Nyukpasudraa,1.0441063733306788,Nyukpasudraa,small fish
ὀψάριον,248,unigram,neuter,accusative,singular,zmi,1.4772146265747712,zmi,small fish
υἱός,50,unigram,masculine,accusative,plural,Zebedeeꞌa,1.0004313516370082,Zebedeeꞌa,son
υἱός,123,unigram,masculine,accusative,singular,*Nyunyɔꞌɔ,1.5943997599665234,*Nyunyɔꞌɔ,son
υἱός,126,unigram,masculine,nominative,plural,ꞌꞌyreetɩ,1.0287393397258138,ꞌꞌyreetɩ,son
υἱός,200,unigram,masculine,nominative,singular,*Nyunyɔꞌɔ,1.2654146229441836,*Nyunyɔꞌɔ,son
ψυχή,213,unigram,feminine,accusative,plural,-ku,1.0913050895937986,-ku,"soul, life"
ψυχή,275,unigram,feminine,accusative,singular,ꞌmɛ,1.230321363551695,ꞌmɛ,"soul, life"
ἀστήρ,286,unigram,masculine,nominative,plural,ꞌcʋdrɩ,1.0441038887271343,ꞌcʋdrɩ,star
ἀστήρ,181,unigram,masculine,nominative,singular,ꞌcʋdrɩɛ,1.1795999899061549,ꞌcʋdrɩɛ,star
λίθος,290,unigram,masculine,accusative,plural,ꞌmʋꞌlbha,1.1457238140946,ꞌmʋꞌlbha,stone
λίθος,38,unigram,masculine,accusative,singular,sʋkpʋ,1.3097057462817585,sʋkpʋ,stone
λίθος,135,unigram,masculine,nominative,plural,sɩkpɩ,1.4884867570702751,sɩkpɩ,stone
λίθος,42,unigram,masculine,nominative,singular,-bidi,1.0859907303352418,-bidi,stone
συναγωγή,236,unigram,feminine,accusative,plural,ꞌlicɩaanbidi,1.4403583750893107,ꞌlicɩaanbidi,synagogue
συναγωγή,326,unigram,feminine,accusative,singular,*-Lagɔwluꞌa,1.2352790101924485,*-Lagɔwluꞌa,synagogue
τράπεζα,138,unigram,feminine,accusative,singular,ꞌꞌkpiꞌkpaꞌa,1.4108042415355246,ꞌꞌkpiꞌkpaꞌa,table
τάλαντον,72,unigram,neuter,accusative,plural,-gwlɩ,1.3938599966761085,-gwlɩ,talent (weight and monetary unit: around 20 years' wages)
φόρος,262,unigram,masculine,accusative,plural,ꞌꞌpɛle,1.0258486843127548,ꞌꞌpɛle,tax
φόρος,281,unigram,masculine,accusative,singular,nɛ-ee,1.1795784195212549,nɛ-ee,tax
τελώνης,180,unigram,masculine,nominative,plural,nʋmʋ,1.2846323056476625,nʋmʋ,tax collector
τελώνης,75,unigram,masculine,nominative,singular,-bonyunyu,1.3086163097270611,-bonyunyu,tax collector
γραμματεύς,330,unigram,masculine,nominative,plural,*-Lagɔꞌɔ,1.0623566683468149,*-Lagɔꞌɔ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,-Tɔyi,1.1078454707882952,-Tɔyi,"teacher, expert in the law, scholar, scribe"
καθηγητής,316,unigram,masculine,nominative,plural,-klagba,1.1189375307259988,-klagba,"teacher, guide"
καθηγητής,215,unigram,masculine,nominative,singular,-klagba,1.1189375307259988,-klagba,"teacher, guide"
κλέπτης,86,unigram,masculine,nominative,plural,zi,1.1537493489277098,zi,thief
κλέπτης,214,unigram,masculine,nominative,singular,ꞌꞌyriyi,3.321126446587636,ꞌꞌyriyi,thief
διαλογισμός,287,unigram,masculine,accusative,plural,-mnɔɔ,1.0404356032116728,-mnɔɔ,"thought, argument"
διαλογισμός,143,unigram,masculine,accusative,singular,nɩ-ɩꞌo,1.4352380203182415,nɩ-ɩꞌo,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,ꞌkmʋlre,1.0960768946513286,ꞌkmʋlre,throne
θρόνος,228,unigram,masculine,accusative,singular,Nyɔklagba,1.123664399048184,Nyɔklagba,throne
χρόνος,258,unigram,masculine,accusative,plural,ꞌsie,1.0595770845675438,ꞌsie,time
χρόνος,220,unigram,masculine,accusative,singular,-gwleꞌa,1.6920355689315725,-gwleꞌa,time
καιρός,80,unigram,masculine,nominative,plural,ꞌꞌlrumʋkɔmʋ,1.096185247111637,ꞌꞌlrumʋkɔmʋ,"time, right time"
καιρός,140,unigram,masculine,nominative,singular,nyni-oꞌo,1.5018146802691892,nyni-oꞌo,"time, right time"
τάφος,128,unigram,masculine,accusative,plural,zokoe,1.0354255198080204,zokoe,"tomb, grave"
τάφος,168,unigram,masculine,accusative,singular,zokoꞌa,1.2231384538501051,zokoꞌa,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,Ngazedɩ,1.0652141666833033,Ngazedɩ,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,zoko,2.428029928928975,zoko,"tomb, grave"
ὀδούς,73,unigram,masculine,accusative,singular,ꞌnynɩɛ,1.4582999998016315,ꞌnynɩɛ,tooth
θησαυρός,99,unigram,masculine,accusative,plural,zi,1.1535678471161337,zi,treasure
θησαυρός,208,unigram,masculine,accusative,singular,ꞌpɛlʋ,1.1270643217933016,ꞌpɛlʋ,treasure
δένδρον,81,unigram,neuter,accusative,singular,-po,1.0522713744935224,-po,tree	
κώμη,257,unigram,feminine,accusative,plural,gwlɛ,1.0386056926854337,gwlɛ,village
κώμη,57,unigram,feminine,accusative,singular,-gwlɔ,2.0882468485992156,-gwlɔ,village
φωνή,312,unigram,feminine,nominative,singular,ꞌdɛ,1.2246447188104141,ꞌdɛ,voice or sound
πόλεμος,250,unigram,masculine,accusative,plural,ꞌꞌyitiinɔɔ,1.0577788782000963,ꞌꞌyitiinɔɔ,war
πόλεμος,44,unigram,masculine,accusative,singular,ꞌꞌyidede,1.1062708150644622,ꞌꞌyidede,war
ὕδωρ,331,unigram,neuter,accusative,plural,ꞌꞌni,1.1766902807157689,ꞌꞌni,water
ὕδωρ,96,unigram,neuter,accusative,singular,ꞌꞌni,3.8609664485244055,ꞌꞌni,water
ὕδωρ,112,unigram,neuter,nominative,singular,ꞌꞌni,1.0568134973256378,ꞌꞌni,water
ὑδρία,117,unigram,feminine,accusative,singular,-yakpe,1.1062588450262767,-yakpe,water jar
ὁδός,251,unigram,feminine,accusative,plural,-srɩnɩ,1.630560781249004,-srɩnɩ,way
ὁδός,142,unigram,feminine,accusative,singular,-jolʋkpa,1.0853281811316624,-jolʋkpa,way
γάμος,159,unigram,masculine,accusative,plural,ꞌnynɔkpagɔ,1.5181830746331335,ꞌnynɔkpagɔ,wedding
γάμος,232,unigram,masculine,accusative,singular,gɔ,1.017791622280996,gɔ,wedding
γυνή,111,unigram,feminine,accusative,plural,ꞌkwla-za,1.0207552707220493,ꞌkwla-za,"wife, woman"
γυνή,172,unigram,feminine,accusative,singular,ꞌnynɔ,2.286104272657324,ꞌnynɔ,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,ꞌnynʋkpakpɩ,2.7364218316760582,ꞌnynʋkpakpɩ,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,ꞌnynaakpʋ,3.1551059653400446,ꞌnynaakpʋ,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,ꞌꞌni-i,1.4675564763045368,ꞌꞌni-i,wind
ἄνεμος,69,unigram,masculine,nominative,singular,-bibie,1.5901649198822854,-bibie,wind
πνεῦμα,299,unigram,neuter,accusative,plural,ꞌꞌka,1.0650796819525759,ꞌꞌka,"wind, breath, spirit"
πνεῦμα,164,unigram,neuter,accusative,singular,Lisaazuzu,2.4063782190141003,Lisaazuzu,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,ꞌꞌnyinynidɩꞌa,1.3633442793104824,ꞌꞌnyinynidɩꞌa,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Lisaazuzu,2.4215483121571038,Lisaazuzu,"wind, breath, spirit"
κοιλία,91,unigram,feminine,nominative,plural,ꞌꞌkukunynʋkpakpɩ-e,1.2126376208639589,ꞌꞌkukunynʋkpakpɩ-e,"womb, stomach, source of feelings and emotions"
κοιλία,271,unigram,feminine,nominative,singular,ꞌNynaakpʋ-ʋ,1.5585331067286912,ꞌNynaakpʋ-ʋ,"womb, stomach, source of feelings and emotions"
ῥῆμα,179,unigram,neuter,accusative,plural,ꞌde,1.0419326913142328,ꞌde,word
ῥῆμα,161,unigram,neuter,accusative,singular,Nymɔ-ɔ,1.0807301928767203,Nymɔ-ɔ,word
ῥῆμα,319,unigram,neuter,nominative,singular,Lɛ,1.0525980471731415,Lɛ,word
λόγος,162,unigram,masculine,accusative,plural,depo,1.065201934606784,depo,word
λόγος,154,unigram,masculine,accusative,singular,wlu,1.1696535419993066,wlu,word
λόγος,152,unigram,masculine,nominative,plural,ꞌplʋ,1.167909096640924,ꞌplʋ,word
λόγος,289,unigram,masculine,nominative,singular,wlu,1.353964768659873,wlu,word
ἔργον,47,unigram,neuter,accusative,plural,-tɩta,1.0799550351109035,-tɩta,work
ἔργον,97,unigram,neuter,accusative,singular,Lɛzɛgɛ,1.0141480114127772,Lɛzɛgɛ,work
ἔργον,293,unigram,neuter,nominative,plural,ꞌɩ,1.348010461929059,ꞌɩ,work
ἔργον,270,unigram,neuter,nominative,singular,ꞌꞌgwlideɛ,1.2498180316514331,ꞌꞌgwlideɛ,work
ἐργάτης,145,unigram,masculine,nominative,plural,-flɔꞌɔ,1.0647501341848278,-flɔꞌɔ,worker
ἐργάτης,202,unigram,masculine,nominative,singular,lililɛ,1.0589651637536537,lililɛ,worker
ἔτος,247,unigram,neuter,accusative,plural,-zʋɩn,2.387868702635936,-zʋɩn,year
ζεῦγος,19,unigram,neuter,accusative,plural,-bhlii,1.044101405315964,-bhlii,"yoke, pair"
