lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1196_translation,english_translation
ἄνεμος,62,unigram,masculine,nominative,singular,ewar,2.1349168707051853,ewar,wind
πνεῦμα,285,unigram,neuter,accusative,plural,taanikuan,1.0434513919793902,taanikuan,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Ewar,1.6004327541848076,Ewar,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,sawur,1.0978327697447503,sawur,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Ewar,1.9807401795923691,Ewar,"wind, breath, spirit"
λύκος,9,unigram,masculine,nominative,plural,memel,1.096057314542422,memel,wolf
κοιλία,77,unigram,feminine,nominative,plural,sumarsa,1.0961014216060068,sumarsa,"womb, stomach, source of feelings and emotions"
ῥῆμα,170,unigram,neuter,accusative,plural,eena,1.1747233371790031,eena,word
ῥῆμα,149,unigram,neuter,accusative,singular,aawemik,1.1309063410116824,aawemik,word
λόγος,150,unigram,masculine,accusative,plural,opora,1.0144812735858275,opora,word
λόγος,143,unigram,masculine,accusative,singular,opora,1.542968751801317,opora,word
λόγος,139,unigram,masculine,nominative,plural,Aapereka,1.0763177851905386,Aapereka,word
λόγος,274,unigram,masculine,nominative,singular,opora,1.1533474167147229,opora,word
ἔργον,42,unigram,neuter,accusative,plural,Auwa,1.249328269664313,Auwa,work
ἔργον,82,unigram,neuter,accusative,singular,samoriman,1.4968552171178735,samoriman,work
ἔργον,278,unigram,neuter,nominative,plural,onimik,1.4274986326961714,onimik,work
ἔργον,257,unigram,neuter,nominative,singular,opaka,1.2500198469769104,opaka,work
ἐργάτης,132,unigram,masculine,nominative,plural,iwap,1.0499034586346112,iwap,worker
ἐργάτης,194,unigram,masculine,nominative,singular,Maa,1.0306248195303969,Maa,worker
μέριμνα,153,unigram,feminine,nominative,plural,fiirimowa,1.3263191276629986,fiirimowa,"worry, concern, desire"
μέριμνα,130,unigram,feminine,nominative,singular,fiirimowa,1.2554791388355584,fiirimowa,"worry, concern, desire"
ἔτος,235,unigram,neuter,accusative,plural,mokoma,2.8450893467214717,mokoma,year
ἔτος,163,unigram,neuter,accusative,singular,ifi-ifa,1.1063205521617083,ifi-ifa,year
