lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1946_translation,english_translation
γραμματεύς,301,unigram,masculine,nominative,plural,Nǫ̀htsı̨-yatıì-k'ègedìı-dǫǫ̀,2.557644373981792,Nǫ̀htsı̨-yatıì-k'ègedìı-dǫǫ̀,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,Nǫ̀htsı̨-yatıì-k'èdìı-dǫǫ̀,2.999831806860845,Nǫ̀htsı̨-yatıì-k'èdìı-dǫǫ̀,"teacher, expert in the law, scholar, scribe"
καθηγητής,288,unigram,masculine,nominative,plural,hoghàehtǫǫ-dǫǫ̀,1.0962547885329543,hoghàehtǫǫ-dǫǫ̀,"teacher, guide"
καθηγητής,199,unigram,masculine,nominative,singular,hoghàehtǫǫ-dǫǫ̀,1.0962547885329543,hoghàehtǫǫ-dǫǫ̀,"teacher, guide"
κλέπτης,198,unigram,masculine,nominative,singular,eeɂį̀ı̨-dǫǫ̀,2.533648849514073,eeɂį̀ı̨-dǫǫ̀,thief
διαλογισμός,261,unigram,masculine,accusative,plural,nànıgedèe,1.196005193815262,nànıgedèe,"thought, argument"
διαλογισμός,125,unigram,masculine,accusative,singular,edegà,1.1065493410539602,edegà,"thought, argument"
διαλογισμός,254,unigram,masculine,nominative,singular,nàyagehtı,1.0442219720608443,nàyagehtı,"thought, argument"
θρόνος,210,unigram,masculine,accusative,singular,elı̨į̀,1.1929131666552926,elı̨į̀,throne
χρόνος,236,unigram,masculine,accusative,plural,goghǫnìyį̀ı̨ɂǫ,1.1801904688025866,goghǫnìyį̀ı̨ɂǫ,time
χρόνος,204,unigram,masculine,accusative,singular,Whaà,1.1978655701252972,Whaà,time
καιρός,75,unigram,masculine,nominative,plural,t'aı̨waà,1.1619127689048103,t'aı̨waà,"time, right time"
καιρός,123,unigram,masculine,nominative,singular,whaà-le,1.0350800411697545,whaà-le,"time, right time"
τάφος,114,unigram,masculine,accusative,plural,sıìgoahɂı̨,1.1616982349907716,sıìgoahɂı̨,"tomb, grave"
τάφος,149,unigram,masculine,accusative,singular,gıxoehdıì,1.1023958196496495,gıxoehdıì,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,gòahtsı̨,1.236920675086581,gòahtsı̨,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,whetǫǫ,1.1096485985157425,whetǫǫ,"tomb, grave"
μνημεῖον,230,unigram,neuter,nominative,singular,dǫkw'ǫǫ̀,1.0459980105348572,dǫkw'ǫǫ̀,"tomb, grave"
θησαυρός,192,unigram,masculine,accusative,singular,nàedì,1.0441387866788114,nàedì,treasure
κώμη,235,unigram,feminine,accusative,plural,kǫ̀ta,1.8257924857822991,kǫ̀ta,village
κώμη,53,unigram,feminine,accusative,singular,kǫ̀ta,1.5411163736174778,kǫ̀ta,village
παρθένος,247,unigram,feminine,nominative,plural,t'eekoa,1.4223446233928982,t'eekoa,virgin
φωνή,284,unigram,feminine,nominative,singular,hats'edıì,2.5820389840198152,hats'edıì,voice or sound
πόλεμος,228,unigram,masculine,accusative,plural,Ełegegǫ,1.1135899853195776,Ełegegǫ,war
ὕδωρ,303,unigram,neuter,accusative,plural,tı,1.1912838191832047,tı,water
ὕδωρ,86,unigram,neuter,accusative,singular,tı,3.6676268350778254,tı,water
ὕδωρ,99,unigram,neuter,nominative,singular,tı,1.8954561990171588,tı,water
ὑδρία,180,unigram,feminine,accusative,plural,Kwetǫ,1.0962597735187187,Kwetǫ,water jar
ὑδρία,102,unigram,feminine,accusative,singular,edetıtǫǫ̀,1.5022100234539462,edetıtǫǫ̀,water jar
ὁδός,229,unigram,feminine,accusative,plural,tı̨lı,2.3189002830425403,tı̨lı,way
ὁδός,124,unigram,feminine,accusative,singular,tı̨lı,2.5469872662003668,tı̨lı,way
γάμος,141,unigram,masculine,accusative,plural,nàsı̨,2.2515065737592206,nàsı̨,wedding
γάμος,214,unigram,masculine,accusative,singular,gokàgehɂà,2.6631630453841315,gokàgehɂà,wedding
γυνή,154,unigram,feminine,accusative,singular,ts'èko,1.069281346894447,ts'èko,"wife, woman"
γυνή,104,unigram,feminine,nominative,plural,Ts'èko,1.272277933851868,Ts'èko,"wife, woman"
γυνή,109,unigram,feminine,nominative,singular,Ts'èko,1.368853832600512,Ts'èko,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,Yàchǫhoòwo,1.0649500967111205,Yàchǫhoòwo,wind
ἄνεμος,66,unigram,masculine,nominative,singular,nı̨hts,1.2441132153302643,nı̨hts,wind
πνεῦμα,10,unigram,neuter,nominative,plural,Įnìłı̨ı̨,1.2922365402433655,Įnìłı̨ı̨,"wind, breath, spirit"
ῥῆμα,161,unigram,neuter,accusative,plural,Yatı,1.243221907056239,Yatı,word
ῥῆμα,143,unigram,neuter,accusative,singular,t'asagedı-le,1.060901519263488,t'asagedı-le,word
λόγος,144,unigram,masculine,accusative,plural,seyatıì,2.0117424761298306,seyatıì,word
λόγος,135,unigram,masculine,accusative,singular,yatı,1.0671652504618483,yatı,word
λόγος,134,unigram,masculine,nominative,plural,agode,1.0736347605534968,agode,word
λόγος,263,unigram,masculine,nominative,singular,weyatıì,1.7539064896721803,weyatıì,word
ἔργον,44,unigram,neuter,accusative,plural,Setà,1.0786839129607684,Setà,work
ἔργον,88,unigram,neuter,accusative,singular,sǫahdı,1.0768945283631035,sǫahdı,work
ἔργον,267,unigram,neuter,nominative,plural,eghàlaehdaa,1.1091910689304425,eghàlaehdaa,work
ἐργάτης,127,unigram,masculine,nominative,plural,łǫ-le,1.0649112452800746,łǫ-le,worker
ἐργάτης,187,unigram,masculine,nominative,singular,wets'àɂeedì,1.2932702205671929,wets'àɂeedì,worker
ἔτος,225,unigram,neuter,accusative,plural,xo,2.9582430376755804,xo,year
