lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1939_translation,english_translation
καθηγητής,243,unigram,masculine,nominative,singular,Chủa,1.008994376115317,Chủa,"teacher, guide"
κλέπτης,91,unigram,masculine,nominative,plural,lặc,1.2399226470788944,lặc,thief
κλέπτης,242,unigram,masculine,nominative,singular,lặc,3.713627504399112,lặc,thief
διαλογισμός,321,unigram,masculine,accusative,plural,mà.,1.3301786205972943,mà.,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,xảng,1.0555797425215587,xảng,"thought, argument"
διαλογισμός,130,unigram,masculine,nominative,plural,puốt,1.2360894870502122,puốt,"thought, argument"
διαλογισμός,313,unigram,masculine,nominative,singular,ẻo,1.315396443780942,ẻo,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,kim,1.1420086823190183,kim,throne
χρόνος,289,unigram,masculine,accusative,plural,hâng,1.2691590919706848,hâng,time
χρόνος,248,unigram,masculine,accusative,singular,hâng,2.532817084287684,hâng,time
καιρός,84,unigram,masculine,nominative,plural,Fố,1.2933576305580583,Fố,"time, right time"
καιρός,155,unigram,masculine,nominative,singular,slì,1.147130458059275,slì,"time, right time"
τάφος,143,unigram,masculine,accusative,plural,pải,1.5207451407237054,pải,"tomb, grave"
τάφος,189,unigram,masculine,accusative,singular,fằn,1.005885429062859,fằn,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,leo,1.0275744467183798,leo,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,fằn,1.1251205438842904,fằn,"tomb, grave"
μνημεῖον,87,unigram,neuter,nominative,plural,fằn,1.0150097372047109,fằn,"tomb, grave"
μνημεῖον,282,unigram,neuter,nominative,singular,thẳm,1.039842225300355,thẳm,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,singular,tèn,1.161363596243249,tèn,tooth
θησαυρός,236,unigram,masculine,accusative,singular,kho,1.2378010939360946,kho,treasure
δένδρον,98,unigram,neuter,accusative,plural,co,2.0824786071390173,co,tree	
δένδρον,85,unigram,neuter,accusative,singular,co,1.721416549909022,co,tree	
κώμη,288,unigram,feminine,accusative,plural,bản,3.0430747869729275,bản,village
κώμη,60,unigram,feminine,accusative,singular,bản,4.637123889076466,bản,village
παρθένος,303,unigram,feminine,nominative,plural,Ỉ,1.066248986440656,Ỉ,virgin
παρθένος,219,unigram,feminine,nominative,singular,Em-ma-nu-ên,1.2929325700400602,Em-ma-nu-ên,virgin
φωνή,347,unigram,feminine,nominative,singular,tiểng,3.0921778559259754,tiểng,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,tức,1.0404211360229765,tức,war
ὕδωρ,368,unigram,neuter,accusative,plural,nặm,1.5280824976926262,nặm,water
ὕδωρ,104,unigram,neuter,accusative,singular,nặm,2.3189700742197736,nặm,water
ὕδωρ,121,unigram,neuter,nominative,singular,nặm,1.264234444571542,nặm,water
ὑδρία,127,unigram,feminine,accusative,singular,phò,1.3094216470125963,phò,water jar
ὁδός,281,unigram,feminine,accusative,plural,têm,1.1747204586963484,têm,way
ὁδός,157,unigram,feminine,accusative,singular,tàng,4.556334427255777,tàng,way
γάμος,178,unigram,masculine,accusative,plural,bái,1.4243878331670858,bái,wedding
γάμος,258,unigram,masculine,accusative,singular,mơi,1.3770467074268624,mơi,wedding
γυνή,120,unigram,feminine,accusative,plural,kheng,1.044285655962753,kheng,"wife, woman"
γυνή,193,unigram,feminine,accusative,singular,mjề,3.6936492981455267,mjề,"wife, woman"
γυνή,131,unigram,feminine,nominative,plural,me̱,1.0635211296245035,me̱,"wife, woman"
γυνή,137,unigram,feminine,nominative,singular,nhình,1.2328968402738898,nhình,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,lồm,1.3415501560348844,lồm,wind
ἄνεμος,73,unigram,masculine,nominative,singular,lồm,1.928994385944922,lồm,wind
πνεῦμα,334,unigram,neuter,accusative,plural,quí,1.070220124359455,quí,"wind, breath, spirit"
πνεῦμα,182,unigram,neuter,accusative,singular,Khoăn,2.7231592720551383,Khoăn,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,slá,1.21398574613998,slá,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Khoăn,3.9106232061421577,Khoăn,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,nuầy,1.096057314542422,nuầy,wolf
κοιλία,96,unigram,feminine,nominative,plural,nín,1.1613897942730969,nín,"womb, stomach, source of feelings and emotions"
κοιλία,302,unigram,feminine,nominative,singular,pảng,1.2126376208639589,pảng,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,cằm,3.3228466331529027,cằm,word
ῥῆμα,180,unigram,neuter,accusative,singular,cằm,1.6034326500947333,cằm,word
ῥῆμα,36,unigram,neuter,nominative,plural,cằm,1.1173842553271085,cằm,word
λόγος,181,unigram,masculine,accusative,plural,cằm,2.5190854451618168,cằm,word
λόγος,172,unigram,masculine,accusative,singular,cằm,2.771866192034057,cằm,word
λόγος,168,unigram,masculine,nominative,plural,slắc,1.1201219062682242,slắc,word
λόγος,323,unigram,masculine,nominative,singular,cằm,1.208497473190875,cằm,word
ἔργον,51,unigram,neuter,accusative,plural,viêc,1.3566929272783836,viêc,work
ἔργον,106,unigram,neuter,accusative,singular,viêc,2.4382881571069523,viêc,work
ἔργον,327,unigram,neuter,nominative,plural,viêc,1.1664333135913958,viêc,work
ἔργον,301,unigram,neuter,nominative,singular,Công,2.347104812363845,Công,work
ἐργάτης,161,unigram,masculine,nominative,plural,Mùa,1.3672949854156575,Mùa,worker
ἐργάτης,230,unigram,masculine,nominative,singular,đảng,1.4604913380374598,đảng,worker
μέριμνα,159,unigram,feminine,nominative,singular,ói,1.096057314542422,ói,"worry, concern, desire"
ἔτος,277,unigram,neuter,accusative,plural,pi,3.2252904476602517,pi,year
ἔτος,194,unigram,neuter,accusative,singular,pi,1.4602153104267936,pi,year
ζεῦγος,24,unigram,neuter,accusative,plural,tôi,1.1133013679752972,tôi,"yoke, pair"
ζεῦγος,269,unigram,neuter,accusative,singular,tôi,1.1923251643526396,tôi,"yoke, pair"
