lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2096_translation,english_translation
μνημεῖον,16,unigram,neuter,accusative,plural,shawku,1.5918962696250103,shawku,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,shaw,3.2812099276992077,shaw,"tomb, grave"
μνημεῖον,259,unigram,neuter,nominative,singular,shaw,1.6466498207658522,shaw,"tomb, grave"
ὀδούς,72,unigram,masculine,accusative,plural,hawzy,1.161363596243249,hawzy,tooth
ὀδούς,76,unigram,masculine,accusative,singular,Mit,1.604462755790545,Mit,tooth
θησαυρός,100,unigram,masculine,accusative,plural,sisua,1.2850342712085443,sisua,treasure
θησαυρός,214,unigram,masculine,accusative,singular,sisua,1.0779966028006818,sisua,treasure
δένδρον,91,unigram,neuter,accusative,plural,thingku,2.4293430781463266,thingku,tree	
κώμη,265,unigram,feminine,accusative,plural,khua,1.3129795403653348,khua,village
κώμη,58,unigram,feminine,accusative,singular,khua,1.597499776126985,khua,village
παρθένος,278,unigram,feminine,nominative,plural,liaccaw,2.2124169472557242,liaccaw,virgin
φωνή,200,unigram,feminine,nominative,plural,accae,1.1799260922451968,accae,voice or sound
φωνή,318,unigram,feminine,nominative,singular,roi,3.4628545382495024,roi,voice or sound
πόλεμος,257,unigram,masculine,accusative,plural,rhawtho,1.2743616909399822,rhawtho,war
ὕδωρ,339,unigram,neuter,accusative,plural,tui,2.185521242967707,tui,water
ὕδωρ,97,unigram,neuter,accusative,singular,tui,3.5465298797610934,tui,water
ὕδωρ,113,unigram,neuter,nominative,singular,tui,2.185521242967707,tui,water
ὑδρία,116,unigram,feminine,accusative,singular,dawre,1.1682369101002867,dawre,water jar
ὁδός,258,unigram,feminine,accusative,plural,laanpi,2.209462107490356,laanpi,way
ὁδός,143,unigram,feminine,accusative,singular,laanpi,4.501844045142492,laanpi,way
γάμος,163,unigram,masculine,accusative,plural,poi,1.1108298382040367,poi,wedding
γάμος,238,unigram,masculine,accusative,singular,kobua,1.2379495941587293,kobua,wedding
γυνή,175,unigram,feminine,accusative,singular,zu,4.3964382481682875,zu,"wife, woman"
γυνή,120,unigram,feminine,nominative,plural,nopi,3.9646095370417433,nopi,"wife, woman"
γυνή,124,unigram,feminine,nominative,singular,Nopinung,1.1207389028832722,Nopinung,"wife, woman"
ἄνεμος,73,unigram,masculine,nominative,singular,Khise,1.0742537008092126,Khise,wind
πνεῦμα,307,unigram,neuter,accusative,plural,muisaw,1.3757342500655163,muisaw,"wind, breath, spirit"
πνεῦμα,167,unigram,neuter,accusative,singular,Muisaw,1.930103183820025,Muisaw,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,muisaw,2.693023095808228,muisaw,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Muisaw,1.8832978159689957,Muisaw,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,Tuurintu,1.096057314542422,Tuurintu,wolf
κοιλία,277,unigram,feminine,nominative,singular,kuapaw,1.0961014216060068,kuapaw,"womb, stomach, source of feelings and emotions"
ῥῆμα,184,unigram,neuter,accusative,plural,bya,2.273641086269622,bya,word
ῥῆμα,165,unigram,neuter,accusative,singular,bya,1.4716724137314068,bya,word
ῥῆμα,34,unigram,neuter,nominative,plural,bya,1.026290096252389,bya,word
ῥῆμα,326,unigram,neuter,nominative,singular,hoeikuh,1.0725415164974332,hoeikuh,word
λόγος,166,unigram,masculine,accusative,plural,bya,3.2326857580856814,bya,word
λόγος,157,unigram,masculine,accusative,singular,bya,4.1747466323819085,bya,word
λόγος,153,unigram,masculine,nominative,plural,Vaaw,1.1362188540170446,Vaaw,word
λόγος,296,unigram,masculine,nominative,singular,bya,3.231877556543697,bya,word
ἔργον,47,unigram,neuter,accusative,plural,ryalaw,1.1637576287321532,ryalaw,work
ἔργον,98,unigram,neuter,accusative,singular,ryalaw,1.2518274098392237,ryalaw,work
ἔργον,300,unigram,neuter,nominative,plural,cyisahnaw,1.0820929571965965,cyisahnaw,work
ἔργον,276,unigram,neuter,nominative,singular,sawpaw,1.1042168587459982,sawpaw,work
ἐργάτης,147,unigram,masculine,nominative,plural,Loohrue,1.048146891780885,Loohrue,worker
μέριμνα,145,unigram,feminine,nominative,singular,thinphangnaw,1.096057314542422,thinphangnaw,"worry, concern, desire"
ἔτος,254,unigram,neuter,accusative,plural,kum,1.380033249568544,kum,year
ἔτος,176,unigram,neuter,accusative,singular,kum,1.6524722455778602,kum,year
ζεῦγος,247,unigram,neuter,accusative,singular,anopaw,1.1613026128296644,anopaw,"yoke, pair"
