lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_803_translation,english_translation
γραμματεύς,358,unigram,masculine,nominative,plural,gidung,1.1844558743167093,gidung,"teacher, expert in the law, scholar, scribe"
γραμματεύς,228,unigram,masculine,nominative,singular,Gidung,1.1516874053206894,Gidung,"teacher, expert in the law, scholar, scribe"
καθηγητής,344,unigram,masculine,nominative,plural,dongke-ngge,1.0789095699567122,dongke-ngge,"teacher, guide"
καθηγητής,242,unigram,masculine,nominative,singular,dongke-ngge,1.0789095699567122,dongke-ngge,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,vaina,1.2023285810696398,vaina,thief
κλέπτης,241,unigram,masculine,nominative,singular,vaina,1.9281712992247235,vaina,thief
διαλογισμός,315,unigram,masculine,accusative,plural,gitpweng,1.1021476596469135,gitpweng,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,gitpweng,1.0432181223830732,gitpweng,"thought, argument"
διαλογισμός,128,unigram,masculine,nominative,plural,atem,1.1187975784973625,atem,"thought, argument"
διαλογισμός,306,unigram,masculine,nominative,singular,iutau-tani,2.1182703429746,iutau-tani,"thought, argument"
θρόνος,256,unigram,masculine,accusative,singular,tumbu,1.176223264537243,tumbu,throne
χρόνος,285,unigram,masculine,accusative,plural,givro,1.0688702438106965,givro,time
χρόνος,247,unigram,masculine,accusative,singular,aiweng,1.0594393430741336,aiweng,time
καιρός,81,unigram,masculine,nominative,plural,Pomate-ngge,1.4808160542075282,Pomate-ngge,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,gibloblo,1.7588216784812634,gibloblo,"time, right time"
τάφος,141,unigram,masculine,accusative,plural,umbub,1.1039815813744984,umbub,"tomb, grave"
τάφος,191,unigram,masculine,accusative,singular,umbub,2.321315430949624,umbub,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,umbub,1.141521251646059,umbub,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,nalk,1.2851653192209245,nalk,"tomb, grave"
μνημεῖον,83,unigram,neuter,nominative,plural,pingpong,1.1064171392539193,pingpong,"tomb, grave"
ὀδούς,75,unigram,masculine,accusative,singular,nivom,1.3568341206829049,nivom,tooth
θησαυρός,235,unigram,masculine,accusative,singular,nunggas,1.088879175839231,nunggas,treasure
κώμη,284,unigram,feminine,accusative,plural,uhlin,1.0119767415300531,uhlin,village
κώμη,57,unigram,feminine,accusative,singular,nam,2.025780816758072,nam,village
παρθένος,299,unigram,feminine,nominative,plural,karasin,1.1188291087015194,karasin,virgin
φωνή,340,unigram,feminine,nominative,singular,Natungg,1.2002321559720834,Natungg,voice or sound
πόλεμος,279,unigram,masculine,accusative,plural,unkur-kuri,1.5433730094930092,unkur-kuri,war
ὕδωρ,359,unigram,neuter,accusative,plural,bui,1.0512857609233834,bui,water
ὕδωρ,102,unigram,neuter,accusative,singular,bui,1.7975307413337267,bui,water
ὕδωρ,120,unigram,neuter,nominative,singular,bui,1.4355612214133604,bui,water
ὑδρία,125,unigram,feminine,accusative,singular,ul,1.3026577969539024,ul,water jar
ὁδός,157,unigram,feminine,accusative,singular,luev,3.7462610493610047,luev,way
γάμος,178,unigram,masculine,accusative,plural,ben,1.2325367826057363,ben,wedding
γάμος,259,unigram,masculine,accusative,singular,anvin,1.106324822855618,anvin,wedding
γυνή,119,unigram,feminine,accusative,plural,arkares,1.0815671896411814,arkares,"wife, woman"
γυνή,195,unigram,feminine,accusative,singular,avie,1.0784505954959285,avie,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,gaptol,1.3222278237631535,gaptol,"wife, woman"
γυνή,134,unigram,feminine,nominative,singular,avie,4.374290015374013,avie,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,wavin,1.2849627490655826,wavin,wind
ἄνεμος,71,unigram,masculine,nominative,singular,wavin,1.8662191912853798,wavin,wind
πνεῦμα,328,unigram,neuter,accusative,plural,ngalau,1.0247676623603246,ngalau,"wind, breath, spirit"
πνεῦμα,183,unigram,neuter,accusative,singular,Yamar,1.1417315181539442,Yamar,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Ngalau,1.6501462773522593,Ngalau,"wind, breath, spirit"
κοιλία,95,unigram,feminine,nominative,plural,inkuv,1.0595641711434236,inkuv,"womb, stomach, source of feelings and emotions"
κοιλία,298,unigram,feminine,nominative,singular,rur,1.2265927525857507,rur,"womb, stomach, source of feelings and emotions"
ῥῆμα,202,unigram,neuter,accusative,plural,yaun,1.9285454023407167,yaun,word
ῥῆμα,180,unigram,neuter,accusative,singular,inautani,1.132679037116669,inautani,word
ῥῆμα,31,unigram,neuter,nominative,plural,yaun,1.021295166271884,yaun,word
ῥῆμα,347,unigram,neuter,nominative,singular,meinvin,1.1810522434170407,meinvin,word
λόγος,181,unigram,masculine,accusative,plural,yaun,2.224376887717703,yaun,word
λόγος,172,unigram,masculine,accusative,singular,uve,1.053426225223636,uve,word
λόγος,168,unigram,masculine,nominative,plural,Gulumb,1.7985171189039229,Gulumb,word
λόγος,317,unigram,masculine,nominative,singular,yaun,1.6577620891915223,yaun,word
ἔργον,46,unigram,neuter,accusative,plural,Tamangg,1.6306818295500105,Tamangg,work
ἔργον,104,unigram,neuter,accusative,singular,Ayeu,1.0428896325132666,Ayeu,work
ἔργον,321,unigram,neuter,nominative,plural,Kulkul,1.6372207744603702,Kulkul,work
ἔργον,297,unigram,neuter,nominative,singular,Aplongg,1.5378861403349913,Aplongg,work
ἐργάτης,161,unigram,masculine,nominative,plural,inro,1.3248563227015802,inro,worker
ἐργάτης,229,unigram,masculine,nominative,singular,inemb,1.2059286640183091,inemb,worker
μέριμνα,185,unigram,feminine,nominative,plural,avut,1.1744368232443856,avut,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,euk,1.096057314542422,euk,"worry, concern, desire"
ἔτος,276,unigram,neuter,accusative,plural,Sonda,2.452848277057483,Sonda,year
ἔτος,196,unigram,neuter,accusative,singular,Sonda,1.1260125141433737,Sonda,year
ζεῦγος,18,unigram,neuter,accusative,plural,gavgo,1.059531995066612,gavgo,"yoke, pair"
