lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1457_translation,english_translation
ὁδός,247,unigram,feminine,accusative,plural,ekotia,1.7246845818625531,ekotia,way
ὁδός,134,unigram,feminine,accusative,singular,ikoi,1.040722250582563,ikoi,way
γάμος,154,unigram,masculine,accusative,plural,ayama,1.2898858322027151,ayama,wedding
γάμος,228,unigram,masculine,accusative,singular,Iloŋuni,1.0961063339256685,Iloŋuni,wedding
γυνή,103,unigram,feminine,accusative,plural,ipiahari,1.0965530363990983,ipiahari,"wife, woman"
γυνή,168,unigram,feminine,accusative,singular,ŋoruoi,1.5556038107039531,ŋoruoi,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,aŋoruo,2.153084134069018,aŋoruo,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,aŋotte,5.492625949252,aŋotte,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,ibuluno,1.0647881951057057,ibuluno,wind
ἄνεμος,65,unigram,masculine,nominative,singular,oyyami,2.2457280072674366,oyyami,wind
πνεῦμα,291,unigram,neuter,accusative,plural,aminiaŋa,1.0621151346861764,aminiaŋa,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,aminiaŋa,1.1498167489635172,aminiaŋa,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Oloholio,1.9383574412964863,Oloholio,"wind, breath, spirit"
κοιλία,263,unigram,feminine,nominative,singular,itadasu,1.1613897942730969,itadasu,"womb, stomach, source of feelings and emotions"
ῥῆμα,174,unigram,neuter,accusative,plural,ekenita,1.3399218998244755,ekenita,word
ῥῆμα,156,unigram,neuter,accusative,singular,ifiyere,1.0194517209616978,ifiyere,word
ῥῆμα,29,unigram,neuter,nominative,plural,erre,1.1527169895937728,erre,word
λόγος,157,unigram,masculine,accusative,plural,ekenita,1.9392734974016343,ekenita,word
λόγος,147,unigram,masculine,accusative,singular,ekiana,2.298128874004353,ekiana,word
λόγος,144,unigram,masculine,nominative,plural,Olitohini,1.0929774854124068,Olitohini,word
λόγος,281,unigram,masculine,nominative,singular,isarrahina,1.3311401533143117,isarrahina,word
ἔργον,41,unigram,neuter,accusative,plural,ihanio,1.3110507338365671,ihanio,work
ἔργον,90,unigram,neuter,accusative,singular,jihoŋ,1.1996090091860507,jihoŋ,work
ἔργον,285,unigram,neuter,nominative,plural,ehanita,1.5654408504219397,ehanita,work
ἔργον,262,unigram,neuter,nominative,singular,Ariŋ,1.1457238140946,Ariŋ,work
ἐργάτης,138,unigram,masculine,nominative,plural,adioŋok,1.1033099846929642,adioŋok,worker
ἐργάτης,199,unigram,masculine,nominative,singular,osiru,1.5273478237571645,osiru,worker
μέριμνα,136,unigram,feminine,nominative,singular,obunarai,1.096057314542422,obunarai,"worry, concern, desire"
ἔτος,243,unigram,neuter,accusative,plural,aŋasi,4.996535032157782,aŋasi,year
ζεῦγος,237,unigram,neuter,accusative,singular,ihumarik,1.0960524252565438,ihumarik,"yoke, pair"
