lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1081_translation,english_translation
τελώνης,71,unigram,masculine,nominative,singular,naʋolo‐wulo,1.2228164144761062,naʋolo‐wulo,tax collector
γραμματεύς,318,unigram,masculine,nominative,plural,ɣala‐mɔitiɛ,1.3872573290090393,ɣala‐mɔitiɛ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,196,unigram,masculine,nominative,singular,ɣala‐mɔi,1.1036281547821587,ɣala‐mɔi,"teacher, expert in the law, scholar, scribe"
καθηγητής,304,unigram,masculine,nominative,plural,wũda,1.1061728500907966,wũda,"teacher, guide"
καθηγητής,208,unigram,masculine,nominative,singular,wũda,1.1061728500907966,wũda,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,wũmɔ,1.0067591865743153,wũmɔ,thief
κλέπτης,207,unigram,masculine,nominative,singular,wũmɔ,2.9351561571513214,wũmɔ,thief
διαλογισμός,137,unigram,masculine,accusative,singular,pile,1.1189371936477286,pile,"thought, argument"
διαλογισμός,267,unigram,masculine,nominative,singular,daaza,1.499711376227156,daaza,"thought, argument"
θρόνος,221,unigram,masculine,accusative,singular,máma,1.0960768946513286,máma,throne
χρόνος,214,unigram,masculine,accusative,singular,wolo,1.0987826223861146,wolo,time
καιρός,75,unigram,masculine,nominative,plural,dua,1.096185247111637,dua,"time, right time"
καιρός,133,unigram,masculine,nominative,singular,ziilini,1.5282425109979914,ziilini,"time, right time"
τάφος,123,unigram,masculine,accusative,plural,maɣabaitiɛ,1.2744182908410857,maɣabaitiɛ,"tomb, grave"
τάφος,161,unigram,masculine,accusative,singular,kabai,1.949383921334945,kabai,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,maɣabaitiɛ,1.2929376394926877,maɣabaitiɛ,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kabai,2.225996230359885,kabai,"tomb, grave"
μνημεῖον,244,unigram,neuter,nominative,singular,loowuni,1.2558134659845694,loowuni,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,singular,yĩgɛi,1.0960866985123228,yĩgɛi,tooth
θησαυρός,202,unigram,masculine,accusative,singular,weli,1.1350122287105566,weli,treasure
δένδρον,86,unigram,neuter,accusative,plural,gulua,1.1062845238338443,gulua,tree	
δένδρον,76,unigram,neuter,accusative,singular,gulu,1.3227275723886058,gulu,tree	
λίτρα,233,unigram,feminine,accusative,plural,puai,1.059531995066612,puai,unit of measure around 300 grams
κώμη,250,unigram,feminine,accusative,plural,taitiɛ,1.244174128439914,taitiɛ,village
κώμη,54,unigram,feminine,accusative,singular,tai,1.4779276017885934,tai,village
φωνή,188,unigram,feminine,nominative,plural,daa‐zɔ,1.1615830654957209,daa‐zɔ,voice or sound
φωνή,300,unigram,feminine,nominative,singular,to,1.12565701601266,to,voice or sound
πόλεμος,242,unigram,masculine,accusative,plural,ŋeteai,1.0218993975297668,ŋeteai,war
πόλεμος,40,unigram,masculine,accusative,singular,wuluƃo,1.212541630128925,wuluƃo,war
ὕδωρ,319,unigram,neuter,accusative,plural,ziɛi,1.1930940560723564,ziɛi,water
ὕδωρ,91,unigram,neuter,accusative,singular,ziɛ,2.060801740030845,ziɛ,water
ὑδρία,110,unigram,feminine,accusative,singular,liɣii,1.6415018009199622,liɣii,water jar
ὁδός,243,unigram,feminine,accusative,plural,pelei,1.5118747818553726,pelei,way
ὁδός,136,unigram,feminine,accusative,singular,pelei,3.9085856781980906,pelei,way
γάμος,151,unigram,masculine,accusative,plural,ŋaza‐wulo,2.6140569866651053,ŋaza‐wulo,wedding
γάμος,225,unigram,masculine,accusative,singular,kui,1.0084393803808809,kui,wedding
γυνή,106,unigram,feminine,accusative,plural,wui‐zu‐ƃɔlɔ,1.1463107103794663,wui‐zu‐ƃɔlɔ,"wife, woman"
γυνή,166,unigram,feminine,accusative,singular,ŋaza,2.1347871527292024,ŋaza,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,woozala,1.116001667494516,woozala,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,ŋaza,1.596774856775347,ŋaza,"wife, woman"
ἄνεμος,67,unigram,masculine,nominative,singular,fãgai,2.7217121688606385,fãgai,wind
πνεῦμα,286,unigram,neuter,accusative,plural,ƃɔnɔga,1.074798953490001,ƃɔnɔga,"wind, breath, spirit"
πνεῦμα,155,unigram,neuter,accusative,singular,ŋinɛgi,1.501194638603233,ŋinɛgi,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,gɔʋɛ,1.5969393686228193,gɔʋɛ,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,ŋinɛgi,1.3043925721043337,ŋinɛgi,"wind, breath, spirit"
λύκος,7,unigram,masculine,nominative,plural,koei,1.3566990491495474,koei,wolf
κοιλία,84,unigram,feminine,nominative,plural,ŋini,1.1613897942730969,ŋini,"womb, stomach, source of feelings and emotions"
ῥῆμα,172,unigram,neuter,accusative,plural,Woitiɛ,1.3516813151875924,Woitiɛ,word
ῥῆμα,28,unigram,neuter,nominative,plural,Woitiɛ,1.1237112027345455,Woitiɛ,word
λόγος,153,unigram,masculine,accusative,plural,gòi,1.1363292038400614,gòi,word
λόγος,146,unigram,masculine,accusative,singular,goi,1.2399272184719865,goi,word
λόγος,276,unigram,masculine,nominative,singular,Woi,1.2196764354406129,Woi,word
ἔργον,43,unigram,neuter,accusative,plural,tiitiɛ,2.3067995186228867,tiitiɛ,work
ἔργον,93,unigram,neuter,accusative,singular,ƃoeizu,1.0875665667695171,ƃoeizu,work
ἔργον,280,unigram,neuter,nominative,plural,ʋaitiɛ,1.193034539439907,ʋaitiɛ,work
ἔργον,259,unigram,neuter,nominative,singular,tevega,1.4576223531229613,tevega,work
ἐργάτης,197,unigram,masculine,nominative,singular,kulovɛ,1.5996593804330552,kulovɛ,worker
ἔτος,240,unigram,neuter,accusative,plural,kwena,3.563329926283968,kwena,year
ζεῦγος,16,unigram,neuter,accusative,plural,Zɔi,1.066277051545958,Zɔi,"yoke, pair"
ζεῦγος,234,unigram,neuter,accusative,singular,wopo,1.2125176900525536,wopo,"yoke, pair"
