lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1520_translation,english_translation
κοιλία,79,unigram,feminine,nominative,plural,chitxutxwi,1.2936258525085749,chitxutxwi,"womb, stomach, source of feelings and emotions"
ῥῆμα,162,unigram,neuter,accusative,plural,xawalan,1.0656706387073347,xawalan,word
ῥῆμα,144,unigram,neuter,accusative,singular,yal,1.0280453917005592,yal,word
ῥῆμα,30,unigram,neuter,nominative,plural,cuybanile,1.0763779688162147,cuybanile,word
ῥῆμα,285,unigram,neuter,nominative,singular,tzotel,1.5115108950742466,tzotel,word
λόγος,145,unigram,masculine,accusative,plural,Intzotiꞌan,1.0533346773755805,Intzotiꞌan,word
λόγος,138,unigram,masculine,accusative,singular,Istzotiꞌ,2.598429229317162,Istzotiꞌ,word
λόγος,135,unigram,masculine,nominative,plural,yijni,1.0983252070615466,yijni,word
λόγος,259,unigram,masculine,nominative,singular,Istzotiꞌ,1.3075546591716432,Istzotiꞌ,word
ἔργον,39,unigram,neuter,accusative,plural,Inmaman,1.308562461964131,Inmaman,work
ἔργον,84,unigram,neuter,accusative,singular,win̈tiꞌan,1.0768401905627416,win̈tiꞌan,work
ἔργον,263,unigram,neuter,nominative,plural,issajilkꞌinal,1.1152707355638474,issajilkꞌinal,work
ἔργον,242,unigram,neuter,nominative,singular,chiyoche,1.0942206265351944,chiyoche,work
ἐργάτης,130,unigram,masculine,nominative,plural,haywan̈n̈e,1.5094052778855729,haywan̈n̈e,worker
ἐργάτης,189,unigram,masculine,nominative,singular,munlawom,1.093384222726128,munlawom,worker
μέριμνα,128,unigram,feminine,nominative,singular,tzꞌonbayoj,1.212915667570814,tzꞌonbayoj,"worry, concern, desire"
ἔτος,224,unigram,neuter,accusative,plural,habil,3.5113157061124576,habil,year
ἔτος,156,unigram,neuter,accusative,singular,habil,1.65189765600148,habil,year
