lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1297_translation,english_translation
μνημεῖον,259,unigram,neuter,nominative,singular,tagadäk,1.199270828446988,tagadäk,"tomb, grave"
θησαυρός,102,unigram,masculine,accusative,plural,kamera,1.9576445096253965,kamera,treasure
δένδρον,93,unigram,neuter,accusative,plural,tabeg'ããs,1.238078804415356,tabeg'ããs,tree	
δένδρον,80,unigram,neuter,accusative,singular,—Joom,1.6948988640637321,—Joom,tree	
κώμη,265,unigram,feminine,accusative,plural,panang,1.6357905922700342,panang,village
κώμη,55,unigram,feminine,accusative,singular,panang,2.017047623663598,panang,village
φωνή,201,unigram,feminine,nominative,plural,tabepëëm,1.256355599546395,tabepëëm,voice or sound
φωνή,316,unigram,feminine,nominative,singular,Hahỹỹ,1.0238878180129822,Hahỹỹ,voice or sound
πόλεμος,257,unigram,masculine,accusative,plural,bahëëj,1.031315349596799,bahëëj,war
ὕδωρ,335,unigram,neuter,accusative,plural,tamii,1.364627178568511,tamii,water
ὕδωρ,97,unigram,neuter,accusative,singular,naëng,3.8386768042145665,naëng,water
ὕδωρ,115,unigram,neuter,nominative,singular,naëng,1.3456555817161069,naëng,water
ὑδρία,119,unigram,feminine,accusative,singular,Takajaa,1.0441688789667969,Takajaa,water jar
ὁδός,258,unigram,feminine,accusative,plural,gabad'ẽẽ,1.5097707247985752,gabad'ẽẽ,way
ὁδός,147,unigram,feminine,accusative,singular,tyw,3.909265448456801,tyw,way
γάμος,164,unigram,masculine,accusative,plural,jäm,1.027948749826567,jäm,wedding
γάμος,240,unigram,masculine,accusative,singular,rabats'yyt,1.3884235906019518,rabats'yyt,wedding
γυνή,114,unigram,feminine,accusative,plural,Tadu,1.1624140269276058,Tadu,"wife, woman"
γυνή,180,unigram,feminine,accusative,singular,ỹỹm,2.471409363229474,ỹỹm,"wife, woman"
γυνή,123,unigram,feminine,nominative,plural,ỹỹj,1.6207791595885532,ỹỹj,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,ỹỹnh,4.628238667917741,ỹỹnh,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,ahëm,1.1162806980608695,ahëm,wind
ἄνεμος,68,unigram,masculine,nominative,singular,Bah'ood,1.0964869826845696,Bah'ood,wind
πνεῦμα,304,unigram,neuter,accusative,plural,rabanyy,1.1053671459189915,rabanyy,"wind, breath, spirit"
πνεῦμα,168,unigram,neuter,accusative,singular,Sahee,3.744184200524826,Sahee,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,karap'aar,1.576849609449427,karap'aar,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Sahee,4.7383931848789125,Sahee,"wind, breath, spirit"
κοιλία,91,unigram,feminine,nominative,plural,nanebii,1.0962348723128241,nanebii,"womb, stomach, source of feelings and emotions"
κοιλία,277,unigram,feminine,nominative,singular,haw'ëëh,1.3575155420085592,haw'ëëh,"womb, stomach, source of feelings and emotions"
ῥῆμα,186,unigram,neuter,accusative,plural,tababaaj,1.0996911085233094,tababaaj,word
ῥῆμα,166,unigram,neuter,accusative,singular,neaanh,1.0890898427674671,neaanh,word
ῥῆμα,32,unigram,neuter,nominative,plural,dahé,1.0710228326509843,dahé,word
ῥῆμα,322,unigram,neuter,nominative,singular,pé,1.1310547874736294,pé,word
λόγος,167,unigram,masculine,accusative,plural,tatamaa,1.1145602329566078,tatamaa,word
λόγος,159,unigram,masculine,accusative,singular,new'ëë,1.2044139402795946,new'ëë,word
λόγος,158,unigram,masculine,nominative,plural,ahëëj,1.0718824799420419,ahëëj,word
λόγος,295,unigram,masculine,nominative,singular,Kyyh,1.1088935679567662,Kyyh,word
ἔργον,45,unigram,neuter,accusative,plural,Ee,1.043539595594466,Ee,work
ἔργον,99,unigram,neuter,accusative,singular,hajẽẽw,1.1772322420805938,hajẽẽw,work
ἔργον,298,unigram,neuter,nominative,plural,rakamahä̃n,1.0509152334877645,rakamahä̃n,work
ἔργον,276,unigram,neuter,nominative,singular,Takarẽn,1.103301988903019,Takarẽn,work
ἐργάτης,151,unigram,masculine,nominative,plural,anyy,1.048227260229162,anyy,worker
ἐργάτης,212,unigram,masculine,nominative,singular,ranoo,1.1406992954500104,ranoo,worker
μέριμνα,170,unigram,feminine,nominative,plural,tawadii,1.1064274794759166,tawadii,"worry, concern, desire"
μέριμνα,149,unigram,feminine,nominative,singular,tawadii,1.1064274794759166,tawadii,"worry, concern, desire"
ἔτος,254,unigram,neuter,accusative,plural,baab,5.123930752203781,baab,year
ζεῦγος,20,unigram,neuter,accusative,plural,Nag'aap,1.0441688789667969,Nag'aap,"yoke, pair"
ζεῦγος,248,unigram,neuter,accusative,singular,h'ooh,1.3268451806737682,h'ooh,"yoke, pair"
