lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_159_translation,english_translation
ὁδός,251,unigram,feminine,accusative,plural,ipon,1.096432993764468,ipon,way
ὁδός,143,unigram,feminine,accusative,singular,dada,2.1801036604443715,dada,way
γάμος,162,unigram,masculine,accusative,plural,kerenge,1.3877327937356967,kerenge,wedding
γυνή,174,unigram,feminine,accusative,singular,rimana,1.8322510444336269,rimana,"wife, woman"
γυνή,119,unigram,feminine,nominative,plural,garup,1.7077177883388082,garup,"wife, woman"
γυνή,123,unigram,feminine,nominative,singular,garup,3.355160295504069,garup,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,ube,1.1151297491965986,ube,wind
ἄνεμος,67,unigram,masculine,nominative,singular,eng,1.7803179317120612,eng,wind
πνεῦμα,295,unigram,neuter,accusative,plural,tillosi,1.2109766511293218,tillosi,"wind, breath, spirit"
πνεῦμα,166,unigram,neuter,accusative,singular,Silene,1.1303768986403504,Silene,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,"2,000",1.082606371998093,"2,000","wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Amunu,1.5176740839689131,Amunu,"wind, breath, spirit"
κοιλία,269,unigram,feminine,nominative,singular,Tinam,1.0954494821707126,Tinam,"womb, stomach, source of feelings and emotions"
ῥῆμα,182,unigram,neuter,accusative,plural,betanga,2.3467304370555326,betanga,word
ῥῆμα,164,unigram,neuter,accusative,singular,iweta,1.4267398975482202,iweta,word
ῥῆμα,28,unigram,neuter,nominative,plural,Bong,1.0168325264302622,Bong,word
ῥῆμα,314,unigram,neuter,nominative,singular,isak,1.2673888910506366,isak,word
λόγος,165,unigram,masculine,accusative,plural,kiau,1.0882779976722678,kiau,word
λόγος,157,unigram,masculine,accusative,singular,betanga,1.8567366682572264,betanga,word
λόγος,153,unigram,masculine,nominative,plural,tilledi,1.1148443754420123,tilledi,word
λόγος,285,unigram,masculine,nominative,singular,betanga,2.4822441120534333,betanga,word
ἔργον,43,unigram,neuter,accusative,plural,Tamak,1.3904529358061033,Tamak,work
ἔργον,94,unigram,neuter,accusative,singular,koomim,1.0461600404352729,koomim,work
ἔργον,288,unigram,neuter,nominative,plural,sul,1.041695519239498,sul,work
ἐργάτης,147,unigram,masculine,nominative,plural,isullungu,1.047752103595352,isullungu,worker
ἐργάτης,209,unigram,masculine,nominative,singular,kasolo,1.115338081573752,kasolo,worker
μέριμνα,168,unigram,feminine,nominative,plural,gorengana,1.1266329808687567,gorengana,"worry, concern, desire"
μέριμνα,145,unigram,feminine,nominative,singular,kaudangdang,1.0900150801310042,kaudangdang,"worry, concern, desire"
ἔτος,247,unigram,neuter,accusative,plural,rai,2.6905574937940098,rai,year
ἔτος,175,unigram,neuter,accusative,singular,rai,1.4448815118720892,rai,year
ζεῦγος,241,unigram,neuter,accusative,singular,tiparoro,1.2357709864708235,tiparoro,"yoke, pair"
