lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1023_translation,english_translation
μνημεῖον,12,unigram,neuter,accusative,plural,hambwafwa'ai,1.0360063597694429,hambwafwa'ai,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,matimat,3.5149339621106024,matimat,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,matimat,1.2879279467361708,matimat,"tomb, grave"
μνημεῖον,261,unigram,neuter,nominative,singular,matimat,1.1756392887987253,matimat,"tomb, grave"
ὀδούς,64,unigram,masculine,accusative,plural,gingandani,1.0960866985123228,gingandani,tooth
θησαυρός,98,unigram,masculine,accusative,plural,owechehopoche,1.1160430837681037,owechehopoche,treasure
θησαυρός,217,unigram,masculine,accusative,singular,heifundau,1.1910473664866497,heifundau,treasure
δένδρον,88,unigram,neuter,accusative,plural,me,1.1517412637273468,me,tree	
δένδρον,73,unigram,neuter,accusative,singular,me,1.0477626084364369,me,tree	
κώμη,267,unigram,feminine,accusative,plural,ko,1.4475750085097714,ko,village
κώμη,52,unigram,feminine,accusative,singular,ko,2.070232513793233,ko,village
παρθένος,281,unigram,feminine,nominative,plural,chongo,2.2124169472557242,chongo,virgin
φωνή,204,unigram,feminine,nominative,plural,yekicharo,1.4359989632338286,yekicharo,voice or sound
φωνή,322,unigram,feminine,nominative,singular,tumwa,1.0082284876934746,tumwa,voice or sound
πόλεμος,259,unigram,masculine,accusative,plural,suwa,1.0700343473662632,suwa,war
ὕδωρ,341,unigram,neuter,accusative,plural,fwa,1.552369397932193,fwa,water
ὕδωρ,94,unigram,neuter,accusative,singular,uku,2.5372360323591803,uku,water
ὑδρία,116,unigram,feminine,accusative,singular,hatumwa,1.2821251232612232,hatumwa,water jar
ὁδός,260,unigram,feminine,accusative,plural,numbo,2.157501638217547,numbo,way
ὁδός,146,unigram,feminine,accusative,singular,numbo,4.487009348714127,numbo,way
γάμος,164,unigram,masculine,accusative,plural,ahirahi,1.0331960093925658,ahirahi,wedding
γάμος,239,unigram,masculine,accusative,singular,hopwekondau,1.0595673971889907,hopwekondau,wedding
γυνή,110,unigram,feminine,accusative,plural,ohounaro,1.0944313731297546,ohounaro,"wife, woman"
γυνή,179,unigram,feminine,accusative,singular,humwe,3.658040662942887,humwe,"wife, woman"
γυνή,118,unigram,feminine,nominative,plural,humwe,1.3768801971040747,humwe,"wife, woman"
γυνή,124,unigram,feminine,nominative,singular,humwe,5.0783697454075405,humwe,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,ausuwa,1.5108210501136865,ausuwa,wind
ἄνεμος,65,unigram,masculine,nominative,singular,ausuwa,2.4991091739154294,ausuwa,wind
πνεῦμα,168,unigram,neuter,accusative,singular,Himamwale,3.118296571628181,Himamwale,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Himamwale,4.374816521912936,Himamwale,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,tupu,1.0441038887271343,tupu,wolf
κοιλία,86,unigram,feminine,nominative,plural,Cherangifarangi,1.2556135199971068,Cherangifarangi,"womb, stomach, source of feelings and emotions"
κοιλία,280,unigram,feminine,nominative,singular,handaro,1.2556135199971068,handaro,"womb, stomach, source of feelings and emotions"
ῥῆμα,187,unigram,neuter,accusative,plural,mwanji,1.0674384215483308,mwanji,word
ῥῆμα,166,unigram,neuter,accusative,singular,hambwa,1.1868716756356654,hambwa,word
ῥῆμα,30,unigram,neuter,nominative,plural,tito,1.0674323434534625,tito,word
ῥῆμα,330,unigram,neuter,nominative,singular,wosifu,1.1190151350620798,wosifu,word
λόγος,167,unigram,masculine,accusative,plural,mwanji,1.5856078304447854,mwanji,word
λόγος,157,unigram,masculine,accusative,singular,mwanji,2.044914895919463,mwanji,word
λόγος,155,unigram,masculine,nominative,plural,humbu,1.1117818118304883,humbu,word
λόγος,299,unigram,masculine,nominative,singular,mwanji,1.778629244953107,mwanji,word
ἔργον,42,unigram,neuter,accusative,plural,Yapai,1.2816990567725826,Yapai,work
ἔργον,96,unigram,neuter,accusative,singular,Tini,1.4474517706062688,Tini,work
ἔργον,303,unigram,neuter,nominative,plural,amwei,1.7131677520707882,amwei,work
ἔργον,279,unigram,neuter,nominative,singular,humbwewani,1.0424891140529908,humbwewani,work
ἐργάτης,148,unigram,masculine,nominative,plural,Ahirahi,1.4083437151974898,Ahirahi,worker
μέριμνα,170,unigram,feminine,nominative,plural,yekicha,1.4686347176453964,yekicha,"worry, concern, desire"
ἔτος,256,unigram,neuter,accusative,plural,asama,3.162905292517088,asama,year
ἔτος,180,unigram,neuter,accusative,singular,asama,1.4602153104267936,asama,year
ζεῦγος,19,unigram,neuter,accusative,plural,simiyaneheikondau,1.4106695832241365,simiyaneheikondau,"yoke, pair"
ζεῦγος,249,unigram,neuter,accusative,singular,noko,1.2125176900525536,noko,"yoke, pair"
