lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1616_translation,english_translation
γραμματεύς,348,unigram,masculine,nominative,plural,haꞌa-uusuli,1.1775460870150012,haꞌa-uusuli,"teacher, expert in the law, scholar, scribe"
γραμματεύς,218,unigram,masculine,nominative,singular,haꞌa-uusuli,1.6463942602720028,haꞌa-uusuli,"teacher, expert in the law, scholar, scribe"
καθηγητής,333,unigram,masculine,nominative,plural,haaraꞌiniꞌomu,1.790241311247007,haaraꞌiniꞌomu,"teacher, guide"
καθηγητής,232,unigram,masculine,nominative,singular,haaraꞌiniꞌomu,1.790241311247007,haaraꞌiniꞌomu,"teacher, guide"
κλέπτης,88,unigram,masculine,nominative,plural,peli-peli,1.3760098379549237,peli-peli,thief
κλέπτης,231,unigram,masculine,nominative,singular,peli-peli,2.64603557484102,peli-peli,thief
διαλογισμός,304,unigram,masculine,accusative,plural,loꞌongaꞌinge,1.0423308253341776,loꞌongaꞌinge,"thought, argument"
διαλογισμός,152,unigram,masculine,accusative,singular,haꞌa-uuresie,1.3142633684956702,haꞌa-uuresie,"thought, argument"
διαλογισμός,124,unigram,masculine,nominative,plural,aaela,1.049946465299529,aaela,"thought, argument"
διαλογισμός,296,unigram,masculine,nominative,singular,haitelili,1.2131477126954429,haitelili,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,neunekume,1.0963047455737722,neunekume,throne
θρόνος,244,unigram,masculine,accusative,singular,haꞌa-aalahaa,1.059697715599924,haꞌa-aalahaa,throne
χρόνος,275,unigram,masculine,accusative,plural,haꞌahaulaa,1.0566256229124635,haꞌahaulaa,time
χρόνος,236,unigram,masculine,accusative,singular,tewa,1.0353822662949232,tewa,time
καιρός,149,unigram,masculine,nominative,singular,hule,1.354379836076237,hule,"time, right time"
τάφος,136,unigram,masculine,accusative,plural,haꞌalaunie,1.2107105705325325,haꞌalaunie,"tomb, grave"
τάφος,181,unigram,masculine,accusative,singular,kilipweꞌu,1.6281929133856323,kilipweꞌu,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,kilipweꞌu,1.1432767635978676,kilipweꞌu,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kilipweꞌu,4.370561367661742,kilipweꞌu,"tomb, grave"
μνημεῖον,84,unigram,neuter,nominative,plural,kilipweꞌu,1.5543013720609575,kilipweꞌu,"tomb, grave"
μνημεῖον,268,unigram,neuter,nominative,singular,kilipweꞌu,1.4580638425398436,kilipweꞌu,"tomb, grave"
θησαυρός,225,unigram,masculine,accusative,singular,haꞌaholingeꞌinie,1.2562640939704384,haꞌaholingeꞌinie,treasure
δένδρον,95,unigram,neuter,accusative,plural,ei,1.3334724466505088,ei,tree	
δένδρον,82,unigram,neuter,accusative,singular,ai,1.0198659428420824,ai,tree	
λίτρα,257,unigram,feminine,accusative,plural,kilo,1.0962797372460371,kilo,unit of measure around 300 grams
λίτρα,128,unigram,feminine,accusative,singular,wasuhaꞌana,1.0962797372460371,wasuhaꞌana,unit of measure around 300 grams
κώμη,274,unigram,feminine,accusative,plural,huilume,1.4319757149002277,huilume,village
κώμη,58,unigram,feminine,accusative,singular,huilume,2.300504755597165,huilume,village
φωνή,209,unigram,feminine,nominative,plural,walada,1.4824749841397602,walada,voice or sound
φωνή,329,unigram,feminine,nominative,singular,soi-soi,1.0598282064961608,soi-soi,voice or sound
πόλεμος,266,unigram,masculine,accusative,plural,oohotaa,1.293228497921502,oohotaa,war
πόλεμος,45,unigram,masculine,accusative,singular,ooho,1.1793796393636204,ooho,war
ὕδωρ,349,unigram,neuter,accusative,plural,kolune,1.2244990817642556,kolune,water
ὕδωρ,100,unigram,neuter,accusative,singular,wei,2.563113347700459,wei,water
ὕδωρ,117,unigram,neuter,nominative,singular,wai,1.2138520540062292,wai,water
ὑδρία,122,unigram,feminine,accusative,singular,ateꞌa,1.3443696726311778,ateꞌa,water jar
ὁδός,267,unigram,feminine,accusative,plural,tala,2.4003701094263805,tala,way
ὁδός,151,unigram,feminine,accusative,singular,tala,3.2190555535516605,tala,way
γάμος,172,unigram,masculine,accusative,plural,ngauhe,1.0473822610406491,ngauhe,wedding
γάμος,248,unigram,masculine,accusative,singular,ngauhe,1.145817294850651,ngauhe,wedding
γυνή,116,unigram,feminine,accusative,plural,haꞌaholanga,1.096781098806834,haꞌaholanga,"wife, woman"
γυνή,186,unigram,feminine,accusative,singular,huꞌe,2.521601471467702,huꞌe,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,keni,1.646136456999988,keni,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,huꞌe,1.0414993376055817,huꞌe,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,ooru,1.5324150174130282,ooru,wind
ἄνεμος,71,unigram,masculine,nominative,singular,ooru,2.7488976450072014,ooru,wind
πνεῦμα,317,unigram,neuter,accusative,plural,liꞌoa,1.07197616547492,liꞌoa,"wind, breath, spirit"
πνεῦμα,176,unigram,neuter,accusative,singular,Liꞌoa,4.632100977365852,Liꞌoa,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Liꞌoa,4.365030651246771,Liꞌoa,"wind, breath, spirit"
κοιλία,93,unigram,feminine,nominative,plural,haꞌasusuhire,1.1617962527726544,haꞌasusuhire,"womb, stomach, source of feelings and emotions"
κοιλία,287,unigram,feminine,nominative,singular,﻿Deidehie,1.3579524215345586,﻿Deidehie,"womb, stomach, source of feelings and emotions"
ῥῆμα,193,unigram,neuter,accusative,plural,wala,1.6214702509185666,wala,word
ῥῆμα,174,unigram,neuter,accusative,singular,wala,1.4108581901398591,wala,word
ῥῆμα,31,unigram,neuter,nominative,plural,walaku,1.1775732235833494,walaku,word
ῥῆμα,336,unigram,neuter,nominative,singular,haꞌa-ahue,1.1193667362851727,haꞌa-ahue,word
λόγος,175,unigram,masculine,accusative,plural,ienini,1.3445641296190622,ienini,word
λόγος,165,unigram,masculine,accusative,singular,walana,1.1542987921696903,walana,word
λόγος,161,unigram,masculine,nominative,plural,suu,1.0395666256729243,suu,word
λόγος,306,unigram,masculine,nominative,singular,wala,1.0476764171437571,wala,word
ἔργον,48,unigram,neuter,accusative,plural,esuiꞌi,1.3465551293432099,esuiꞌi,work
ἔργον,102,unigram,neuter,accusative,singular,esunge,1.103031941231887,esunge,work
ἔργον,310,unigram,neuter,nominative,plural,raa-raa,1.0948418311209864,raa-raa,work
ἔργον,286,unigram,neuter,nominative,singular,uusungeꞌinieu,1.1157723927663483,uusungeꞌinieu,work
ἐργάτης,155,unigram,masculine,nominative,plural,Soꞌokoninge,1.2632697445055905,Soꞌokoninge,worker
ἐργάτης,219,unigram,masculine,nominative,singular,peꞌiꞌomu,1.0138924697065583,peꞌiꞌomu,worker
μέριμνα,177,unigram,feminine,nominative,plural,painesie,1.096284734134186,painesie,"worry, concern, desire"
μέριμνα,153,unigram,feminine,nominative,singular,painesie,1.096284734134186,painesie,"worry, concern, desire"
ἔτος,263,unigram,neuter,accusative,plural,helisi,2.617260423241829,helisi,year
ἔτος,187,unigram,neuter,accusative,singular,helisi,1.0495016448429004,helisi,year
ζεῦγος,18,unigram,neuter,accusative,plural,aadongani,1.2561569779814978,aadongani,"yoke, pair"
