lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1847_translation,english_translation
ἁμαρτία,322,unigram,feminine,nominative,singular,ndacha̱ꞌ,1.0473718843754998,ndacha̱ꞌ,sin
ἀδελφή,346,unigram,feminine,accusative,plural,ngula,1.0400160497681108,ngula,sister
ἀδελφή,155,unigram,feminine,accusative,singular,Nxiꞌya,1.1615830654957209,Nxiꞌya,sister
ἀδελφή,26,unigram,feminine,nominative,plural,cunaꞌa̱,1.0541369159729086,cunaꞌa̱,sister
ἀδελφή,345,unigram,feminine,nominative,singular,Marta,1.4206125179258071,Marta,sister
ῥάπισμα,177,unigram,neuter,accusative,plural,yu.―Tsoꞌo,1.2557635230273705,yu.―Tsoꞌo,"slap, strike, hit"
ῥάπισμα,308,unigram,neuter,accusative,singular,policia,1.1421464382647255,policia,"slap, strike, hit"
πλοιάριον,265,unigram,neuter,nominative,plural,Tiberias,1.1063911513237057,Tiberias,small boat
πλοιάριον,161,unigram,neuter,nominative,singular,culana,1.1063506554444371,culana,small boat
ὀψάριον,290,unigram,neuter,accusative,singular,cualya,1.0855489026542693,cualya,small fish
υἱός,58,unigram,masculine,accusative,plural,Zebedeo,1.2725362455059936,Zebedeo,son
υἱός,148,unigram,masculine,accusative,singular,lijya̱a̱,1.2195232836154837,lijya̱a̱,son
υἱός,150,unigram,masculine,nominative,plural,sñiꞌ,2.036198656416884,sñiꞌ,son
υἱός,242,unigram,masculine,nominative,singular,lijya̱a̱,1.1609697969000214,lijya̱a̱,son
ψυχή,255,unigram,feminine,accusative,plural,ndalo,1.5955523649233596,ndalo,"soul, life"
ψυχή,319,unigram,feminine,accusative,singular,cajaa,1.405341416859155,cajaa,"soul, life"
ἀστήρ,218,unigram,masculine,nominative,singular,cuii,1.1925861811750558,cuii,star
λίθος,333,unigram,masculine,accusative,plural,cu̱,1.3435044107300214,cu̱,stone
λίθος,47,unigram,masculine,accusative,singular,quee,2.8689286696713414,quee,stone
λίθος,160,unigram,masculine,nominative,plural,quee,1.3567909037059598,quee,stone
λίθος,50,unigram,masculine,nominative,singular,quee,2.812584275062453,quee,stone
συναγωγή,277,unigram,feminine,accusative,plural,laa,1.6940885698704626,laa,synagogue
συναγωγή,370,unigram,feminine,accusative,singular,laa,2.0045884686798967,laa,synagogue
τράπεζα,224,unigram,feminine,accusative,plural,nchcutsaꞌa̱,1.1838110666648574,nchcutsaꞌa̱,table
τράπεζα,163,unigram,feminine,accusative,singular,xtyu̱u̱,1.0435140291268767,xtyu̱u̱,table
τάλαντον,83,unigram,neuter,accusative,plural,mil,1.2970678181574988,mil,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,258,unigram,neuter,accusative,singular,mil,1.58481153599338,mil,talent (weight and monetary unit: around 20 years' wages)
φόρος,304,unigram,masculine,accusative,plural,ndatsaa,1.0258790698703808,ndatsaa,tax
φόρος,326,unigram,masculine,accusative,singular,o,1.3571054700586982,o,tax
τελώνης,217,unigram,masculine,nominative,plural,nxñi,1.6446668291390203,nxñi,tax collector
τελώνης,85,unigram,masculine,nominative,singular,cñi,1.7176351537309402,cñi,tax collector
γραμματεύς,375,unigram,masculine,nominative,plural,mstru,1.137504709473704,mstru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,243,unigram,masculine,nominative,singular,mstru,1.6788917823927825,mstru,"teacher, expert in the law, scholar, scribe"
καθηγητής,359,unigram,masculine,nominative,plural,Cristo,1.1358337749094576,Cristo,"teacher, guide"
καθηγητής,257,unigram,masculine,nominative,singular,Cristo,1.1358337749094576,Cristo,"teacher, guide"
κλέπτης,98,unigram,masculine,nominative,plural,tiñaꞌ,1.0601588584029689,tiñaꞌ,thief
κλέπτης,256,unigram,masculine,nominative,singular,cuaana,1.8325443353463475,cuaana,thief
διαλογισμός,169,unigram,masculine,accusative,singular,ngusta,1.0715931960284075,ngusta,"thought, argument"
διαλογισμός,141,unigram,masculine,nominative,plural,subaꞌ,1.492694137932843,subaꞌ,"thought, argument"
διαλογισμός,324,unigram,masculine,nominative,singular,tube,1.4006828608780044,tube,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,―Chaꞌ,1.045834538230302,―Chaꞌ,throne
θρόνος,270,unigram,masculine,accusative,singular,Ñacui̱,1.4842092200232997,Ñacui̱,throne
χρόνος,301,unigram,masculine,accusative,plural,Chacuaꞌ,1.1927365669864174,Chacuaꞌ,time
καιρός,91,unigram,masculine,nominative,plural,Satá,1.3272339089827216,Satá,"time, right time"
καιρός,165,unigram,masculine,nominative,singular,tyempo,1.6187226371602763,tyempo,"time, right time"
τάφος,203,unigram,masculine,accusative,singular,cuaá,1.1626689875535778,cuaá,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,cuaá,1.4798312023593496,cuaá,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,cuaá,1.745642658259131,cuaá,"tomb, grave"
μνημεῖον,94,unigram,neuter,nominative,plural,cuaá,1.7462854127705023,cuaá,"tomb, grave"
μνημεῖον,294,unigram,neuter,nominative,singular,tyuquee,1.9998849066967401,tyuquee,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,plural,laꞌya,1.1615301529284847,laꞌya,tooth
θησαυρός,119,unigram,masculine,accusative,plural,tiñaꞌ,1.1161794185919196,tiñaꞌ,treasure
θησαυρός,250,unigram,masculine,accusative,singular,cujuiꞌ,1.156332935081732,cujuiꞌ,treasure
δένδρον,107,unigram,neuter,accusative,plural,liꞌ.―Cua,1.106398972185065,liꞌ.―Cua,tree	
δένδρον,92,unigram,neuter,accusative,singular,siꞌyu,1.1435177938418566,siꞌyu,tree	
κώμη,300,unigram,feminine,accusative,plural,quichi̱,1.008698431252182,quichi̱,village
κώμη,66,unigram,feminine,accusative,singular,quichi̱,1.9960616164629723,quichi̱,village
παρθένος,314,unigram,feminine,nominative,plural,mecha,1.1063506554444371,mecha,virgin
παρθένος,232,unigram,feminine,nominative,singular,Emanuel,1.3571735602707045,Emanuel,virgin
φωνή,233,unigram,feminine,nominative,plural,cujuiꞌi̱,1.027612146809807,cujuiꞌi̱,voice or sound
φωνή,355,unigram,feminine,nominative,singular,nguañi,1.460492588465257,nguañi,voice or sound
πόλεμος,292,unigram,masculine,accusative,plural,cutsi̱i̱,1.2236026807198124,cutsi̱i̱,war
πόλεμος,52,unigram,masculine,accusative,singular,calaa,1.106336449201444,calaa,war
ὕδωρ,376,unigram,neuter,accusative,plural,hitya,1.805461377846084,hitya,water
ὕδωρ,113,unigram,neuter,accusative,singular,hitya,2.9857116950394103,hitya,water
ὕδωρ,133,unigram,neuter,nominative,singular,hitya,1.6217209111235826,hitya,water
ὑδρία,238,unigram,feminine,accusative,plural,hitya.Nguaꞌni,1.2127460535533632,hitya.Nguaꞌni,water jar
ὑδρία,139,unigram,feminine,accusative,singular,teꞌí̱,1.2380126538963525,teꞌí̱,water jar
ὁδός,293,unigram,feminine,accusative,plural,chaꞌá̱,1.032025411113357,chaꞌá̱,way
ὁδός,168,unigram,feminine,accusative,singular,tyucui̱i̱,3.8564037835148537,tyucui̱i̱,way
γάμος,190,unigram,masculine,accusative,plural,taꞌa,1.8000150746570347,taꞌa,wedding
γυνή,132,unigram,feminine,accusative,plural,ngüiñá,1.0922237384902715,ngüiñá,"wife, woman"
γυνή,208,unigram,feminine,accusative,singular,clyoꞌo,2.143542752152578,clyoꞌo,"wife, woman"
γυνή,142,unigram,feminine,nominative,plural,cunaꞌa̱,2.2755603789297383,cunaꞌa̱,"wife, woman"
γυνή,147,unigram,feminine,nominative,singular,cunaꞌa̱,3.3136029492323864,cunaꞌa̱,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,cuiꞌi̱,1.0514521270833472,cuiꞌi̱,wind
ἄνεμος,80,unigram,masculine,nominative,singular,cuiꞌi̱,1.2561202231179962,cuiꞌi̱,wind
πνεῦμα,343,unigram,neuter,accusative,plural,tsaana,1.0163913126488529,tsaana,"wind, breath, spirit"
πνεῦμα,195,unigram,neuter,accusative,singular,Xtyiꞌi,3.5561589620962866,Xtyiꞌi,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,cuiꞌi̱,1.963746890390968,cuiꞌi̱,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Xtyiꞌi,2.4364618319204734,Xtyiꞌi,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,boꞌo,1.4587059092343573,boꞌo,wolf
λύκος,5,unigram,masculine,nominative,singular,boꞌo,1.35712815551445,boꞌo,wolf
κοιλία,105,unigram,feminine,nominative,plural,catiꞌ,1.2128670888918642,catiꞌ,"womb, stomach, source of feelings and emotions"
κοιλία,313,unigram,feminine,nominative,singular,ndyatiꞌ,1.34242965616813,ndyatiꞌ,"womb, stomach, source of feelings and emotions"
ῥῆμα,215,unigram,neuter,accusative,plural,ndaquiyaꞌ,1.3183053694580604,ndaquiyaꞌ,word
ῥῆμα,192,unigram,neuter,accusative,singular,nchcuiꞌ,1.0017511881889625,nchcuiꞌ,word
ῥῆμα,38,unigram,neuter,nominative,plural,nguichi̱,1.1916922701139636,nguichi̱,word
ῥῆμα,362,unigram,neuter,nominative,singular,tucui,1.1393414528679515,tucui,word
λόγος,193,unigram,masculine,accusative,plural,ntyujuꞌu,1.2780959924066682,ntyujuꞌu,word
λόγος,183,unigram,masculine,accusative,singular,ndyuna,1.8428165125620488,ndyuna,word
λόγος,179,unigram,masculine,nominative,plural,Tye,1.5675160374814758,Tye,word
λόγος,332,unigram,masculine,nominative,singular,nchcuiꞌ,1.2339770203641294,nchcuiꞌ,word
ἔργον,55,unigram,neuter,accusative,plural,Sti,1.0398428457355715,Sti,work
ἔργον,115,unigram,neuter,accusative,singular,nguaꞌni,1.4994061849284483,nguaꞌni,work
ἔργον,336,unigram,neuter,nominative,plural,ñaꞌa̱,1.2862738509328575,ñaꞌa̱,work
ἔργον,312,unigram,neuter,nominative,singular,Xñi,1.0566042000241995,Xñi,work
ἐργάτης,172,unigram,masculine,nominative,plural,xti,1.1334969739972909,xti,worker
ἐργάτης,244,unigram,masculine,nominative,singular,tyaja,1.3345415852387963,tyaja,worker
μέριμνα,197,unigram,feminine,nominative,plural,nclyana,1.2857594985115068,nclyana,"worry, concern, desire"
μέριμνα,170,unigram,feminine,nominative,singular,lti,1.0441513012672194,lti,"worry, concern, desire"
ἔτος,289,unigram,neuter,accusative,plural,yija̱,3.760978418502977,yija̱,year
ἔτος,209,unigram,neuter,accusative,singular,yija̱,1.5024855349098793,yija̱,year
ζεῦγος,25,unigram,neuter,accusative,plural,masu,1.145603610502914,masu,"yoke, pair"
ζεῦγος,282,unigram,neuter,accusative,singular,cru,1.2127460535533632,cru,"yoke, pair"
