lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_862_translation,english_translation
τελώνης,216,unigram,masculine,nominative,plural,takis,1.2101110397390342,takis,tax collector
τελώνης,82,unigram,masculine,nominative,singular,takis,1.9400750702866936,takis,tax collector
γραμματεύς,371,unigram,masculine,nominative,plural,lo,1.026983964367026,lo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,241,unigram,masculine,nominative,singular,Tisa,1.2781243672868992,Tisa,"teacher, expert in the law, scholar, scribe"
καθηγητής,355,unigram,masculine,nominative,plural,runduq,1.0493416105465887,runduq,"teacher, guide"
καθηγητής,255,unigram,masculine,nominative,singular,runduq,1.0493416105465887,runduq,"teacher, guide"
κλέπτης,95,unigram,masculine,nominative,plural,nyungu,1.1419581085949262,nyungu,thief
κλέπτης,254,unigram,masculine,nominative,singular,nyungu,4.296445812239703,nyungu,thief
διαλογισμός,326,unigram,masculine,accusative,plural,nundom,1.1559700852179615,nundom,"thought, argument"
διαλογισμός,167,unigram,masculine,accusative,singular,nundom,1.2021728721847549,nundom,"thought, argument"
διαλογισμός,137,unigram,masculine,nominative,plural,quayi,1.2723250663427583,quayi,"thought, argument"
διαλογισμός,319,unigram,masculine,nominative,singular,12-pela,1.2867364047094092,12-pela,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,wawi,1.1421225439094842,wawi,throne
θρόνος,267,unigram,masculine,accusative,singular,nitangvi,1.0595480639608463,nitangvi,throne
χρόνος,296,unigram,masculine,accusative,plural,manyine,1.2701408699387642,manyine,time
χρόνος,259,unigram,masculine,accusative,singular,tomnji,1.2311735344285606,tomnji,time
καιρός,88,unigram,masculine,nominative,plural,Veri,1.10642141744672,Veri,"time, right time"
καιρός,163,unigram,masculine,nominative,singular,ngeri,1.800990605820447,ngeri,"time, right time"
τάφος,201,unigram,masculine,accusative,singular,ngamo,1.5609257960919758,ngamo,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,ngamo,3.1128405918915565,ngamo,"tomb, grave"
μνημεῖον,91,unigram,neuter,nominative,plural,ngamo,1.2567743708919914,ngamo,"tomb, grave"
ὀδούς,76,unigram,masculine,accusative,plural,sawo,1.0960866985123228,sawo,tooth
θησαυρός,248,unigram,masculine,accusative,singular,ghawi,1.176109021646602,ghawi,treasure
δένδρον,102,unigram,neuter,accusative,plural,nyumo,1.5114654577784767,nyumo,tree	
δένδρον,89,unigram,neuter,accusative,singular,nyumo,1.0759852195644617,nyumo,tree	
λίτρα,141,unigram,feminine,accusative,singular,nad,1.059531995066612,nad,unit of measure around 300 grams
κώμη,295,unigram,feminine,accusative,plural,tiqe,1.4772335342948597,tiqe,village
κώμη,62,unigram,feminine,accusative,singular,tiqe,2.3968082837439244,tiqe,village
φωνή,230,unigram,feminine,nominative,plural,vighe,1.218357895879569,vighe,voice or sound
πόλεμος,288,unigram,masculine,accusative,plural,wutungu,1.0045184548413812,wutungu,war
πόλεμος,49,unigram,masculine,accusative,singular,10,1.0810922260060456,10,war
ὕδωρ,372,unigram,neuter,accusative,plural,wamne,1.3355426553659984,wamne,water
ὕδωρ,108,unigram,neuter,accusative,singular,wuye,2.113889926788588,wuye,water
ὕδωρ,127,unigram,neuter,nominative,singular,wuye,1.2239901567356066,wuye,water
ὑδρία,235,unigram,feminine,accusative,plural,brene,1.2100689697095979,brene,water jar
ὑδρία,134,unigram,feminine,accusative,singular,os,1.080784139670342,os,water jar
ὁδός,289,unigram,feminine,accusative,plural,ngim,1.1429521882372415,ngim,way
ὁδός,166,unigram,feminine,accusative,singular,ngim,1.6809232170105377,ngim,way
γάμος,188,unigram,masculine,accusative,plural,ngam,1.199716874180404,ngam,wedding
γάμος,270,unigram,masculine,accusative,singular,mondo,1.123508037235979,mondo,wedding
γυνή,126,unigram,feminine,accusative,plural,ngiq,1.0154316206165608,ngiq,"wife, woman"
γυνή,206,unigram,feminine,accusative,singular,ngam,1.5036760505200941,ngam,"wife, woman"
γυνή,138,unigram,feminine,nominative,plural,Nyumbueg,1.0057616198780586,Nyumbueg,"wife, woman"
γυνή,145,unigram,feminine,nominative,singular,nyumbueg,1.799748463429482,nyumbueg,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,Wuye,1.0481765333967306,Wuye,wind
ἄνεμος,77,unigram,masculine,nominative,singular,nyumurighi,2.297002012346492,nyumurighi,wind
πνεῦμα,339,unigram,neuter,accusative,plural,ququ,1.07334401816766,ququ,"wind, breath, spirit"
πνεῦμα,193,unigram,neuter,accusative,singular,Ququ,1.234577147002302,Ququ,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,Pu,1.2587626503531208,Pu,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Ququ,1.9451966227871331,Ququ,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,muauq,1.0595352057902494,muauq,wolf
λύκος,4,unigram,masculine,nominative,singular,nyombui,1.0820117064839168,nyombui,wolf
κοιλία,310,unigram,feminine,nominative,singular,Numo,1.0961014216060068,Numo,"womb, stomach, source of feelings and emotions"
ῥῆμα,214,unigram,neuter,accusative,plural,wuwo,1.4247414405825918,wuwo,word
ῥῆμα,190,unigram,neuter,accusative,singular,wunene,1.5239842904343333,wunene,word
ῥῆμα,34,unigram,neuter,nominative,plural,was,1.0307608337233023,was,word
λόγος,191,unigram,masculine,accusative,plural,kiteng,1.1381008218715376,kiteng,word
λόγος,181,unigram,masculine,accusative,singular,wand,2.2223415548376924,wand,word
λόγος,177,unigram,masculine,nominative,plural,Nginy,1.1126745164594256,Nginy,word
λόγος,328,unigram,masculine,nominative,singular,wand,1.403266361602571,wand,word
ἔργον,52,unigram,neuter,accusative,plural,ken,1.055645720069306,ken,work
ἔργον,110,unigram,neuter,accusative,singular,wundoq,1.0359375975235028,wundoq,work
ἔργον,332,unigram,neuter,nominative,plural,ti,1.2447999954452005,ti,work
ἔργον,309,unigram,neuter,nominative,singular,wumbig,1.0318277779796348,wumbig,work
ἐργάτης,170,unigram,masculine,nominative,plural,nguan,1.4141073040782457,nguan,worker
μέριμνα,195,unigram,feminine,nominative,plural,rirany,1.1454502626623055,rirany,"worry, concern, desire"
μέριμνα,168,unigram,feminine,nominative,singular,quat,1.0564246642068011,quat,"worry, concern, desire"
ἔτος,285,unigram,neuter,accusative,plural,ber,4.807983257167217,ber,year
ἔτος,207,unigram,neuter,accusative,singular,ber,1.4807704998528337,ber,year
ζεῦγος,23,unigram,neuter,accusative,plural,kutong,1.1835405277171058,kutong,"yoke, pair"
