lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1801_translation,english_translation
τάλαντον,219,unigram,neuter,accusative,singular,ŋkuuŋi,1.3180428319894817,ŋkuuŋi,talent (weight and monetary unit: around 20 years' wages)
φόρος,261,unigram,masculine,accusative,plural,fin,1.255464243734474,fin,tax
φόρος,278,unigram,masculine,accusative,singular,Saanbwɔhe,1.0810827684916444,Saanbwɔhe,tax
τελώνης,184,unigram,masculine,nominative,plural,shwofeebii,1.5900692967526833,shwofeebii,tax collector
τελώνης,70,unigram,masculine,nominative,singular,múnalwɔɔre,1.6846264078882551,múnalwɔɔre,tax collector
γραμματεύς,325,unigram,masculine,nominative,plural,cyelentiibii,1.0235704855999477,cyelentiibii,"teacher, expert in the law, scholar, scribe"
γραμματεύς,204,unigram,masculine,nominative,singular,cyelentuŋi,1.141205969689044,cyelentuŋi,"teacher, expert in the law, scholar, scribe"
καθηγητής,312,unigram,masculine,nominative,plural,Ɲùŋufoo,1.479886592748741,Ɲùŋufoo,"teacher, guide"
καθηγητής,218,unigram,masculine,nominative,singular,Ɲùŋufoo,1.479886592748741,Ɲùŋufoo,"teacher, guide"
κλέπτης,217,unigram,masculine,nominative,singular,kakyaare,1.3566042841202814,kakyaare,thief
διαλογισμός,284,unigram,masculine,accusative,plural,cyeŋkwugefooŋ,1.066260895130536,cyeŋkwugefooŋ,"thought, argument"
διαλογισμός,142,unigram,masculine,accusative,singular,nàkaante,1.8855096562730944,nàkaante,"thought, argument"
διαλογισμός,114,unigram,masculine,nominative,plural,supyibuuni,1.1230909551257102,supyibuuni,"thought, argument"
διαλογισμός,276,unigram,masculine,nominative,singular,nàkaana,1.1748701039984866,nàkaana,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,tùluyi,1.0960768946513286,tùluyi,throne
θρόνος,230,unigram,masculine,accusative,singular,shinbwo,1.0298111139067148,shinbwo,throne
χρόνος,223,unigram,masculine,accusative,singular,mɔ,1.3222340810609063,mɔ,time
καιρός,138,unigram,masculine,nominative,singular,byanhara,1.0684499433771495,byanhara,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,kacɛnŋkuure,1.161328723715616,kacɛnŋkuure,"tomb, grave"
τάφος,170,unigram,masculine,accusative,singular,fanŋke,1.8932381623032224,fanŋke,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,kwɔ̀nhigii,1.1423609394315484,kwɔ̀nhigii,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,fanŋke,7.445439862310011,fanŋke,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,fanɲjyeye,1.066368862219056,fanɲjyeye,"tomb, grave"
ὀδούς,68,unigram,masculine,accusative,singular,ŋkyàan,1.4801508086082098,ŋkyàan,tooth
θησαυρός,212,unigram,masculine,accusative,singular,nàfuu,1.1029520838840807,nàfuu,treasure
δένδρον,84,unigram,neuter,accusative,plural,cire,1.4065449202801004,cire,tree	
δένδρον,74,unigram,neuter,accusative,singular,yasɛrɛ,1.4603810830078054,yasɛrɛ,tree	
κώμη,257,unigram,feminine,accusative,plural,kànyi,2.1239047928609143,kànyi,village
κώμη,52,unigram,feminine,accusative,singular,Kànhe,1.5135461974718651,Kànhe,village
παρθένος,268,unigram,feminine,nominative,plural,pùceepyire,1.999949063699646,pùceepyire,virgin
φωνή,193,unigram,feminine,nominative,plural,sêe,1.0962100302615791,sêe,voice or sound
φωνή,308,unigram,feminine,nominative,singular,mɛjwuu,2.689866215789801,mɛjwuu,voice or sound
πόλεμος,250,unigram,masculine,accusative,plural,kàshiyi,1.1420787435810489,kàshiyi,war
ὕδωρ,326,unigram,neuter,accusative,plural,lwɔhe,1.3813881905944434,lwɔhe,water
ὕδωρ,88,unigram,neuter,accusative,singular,lwɔhɔ,1.345480425508238,lwɔhɔ,water
ὕδωρ,105,unigram,neuter,nominative,singular,lwɔhe,1.8355753061329332,lwɔhe,water
ὑδρία,198,unigram,feminine,accusative,plural,cwoyi,1.2125176900525536,cwoyi,water jar
ὑδρία,111,unigram,feminine,accusative,singular,kucwooni,1.2125176900525536,kucwooni,water jar
ὁδός,251,unigram,feminine,accusative,plural,ɲî,1.5534243290510923,ɲî,way
ὁδός,141,unigram,feminine,accusative,singular,kuni,3.449524365892395,kuni,way
γάμος,159,unigram,masculine,accusative,plural,cikwɔɔnre,2.7232308341803986,cikwɔɔnre,wedding
γάμος,234,unigram,masculine,accusative,singular,yyere,1.3898721451250724,yyere,wedding
γυνή,104,unigram,feminine,accusative,plural,nàmbakwooni,1.0965530363990983,nàmbakwooni,"wife, woman"
γυνή,175,unigram,feminine,accusative,singular,cwoŋi,1.28065459414984,cwoŋi,"wife, woman"
γυνή,115,unigram,feminine,nominative,plural,cyeebii,1.094280805512146,cyeebii,"wife, woman"
γυνή,120,unigram,feminine,nominative,singular,ceeŋi,2.596927556299092,ceeŋi,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,kafɛɛge,1.4675564763045368,kafɛɛge,wind
ἄνεμος,64,unigram,masculine,nominative,singular,kafɛɛge,2.556392155051871,kafɛɛge,wind
πνεῦμα,163,unigram,neuter,accusative,singular,Munaani,2.9616000565580824,Munaani,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Munaani,5.2055325404521815,Munaani,"wind, breath, spirit"
λύκος,11,unigram,masculine,nominative,plural,Kafinivinibii,1.161311312321613,Kafinivinibii,wolf
λύκος,4,unigram,masculine,nominative,singular,Sàrampanahawa,1.096057314542422,Sàrampanahawa,wolf
κοιλία,267,unigram,feminine,nominative,singular,byé,1.2556135199971068,byé,"womb, stomach, source of feelings and emotions"
ῥῆμα,182,unigram,neuter,accusative,plural,pu,1.0044509872624967,pu,word
ῥῆμα,161,unigram,neuter,accusative,singular,ɲwɔhe,1.23370489294424,ɲwɔhe,word
ῥῆμα,31,unigram,neuter,nominative,plural,jwumɔ,1.4851402768214104,jwumɔ,word
λόγος,162,unigram,masculine,accusative,plural,jwumpe,2.6045987244738837,jwumpe,word
λόγος,153,unigram,masculine,accusative,singular,jwumpe,1.4513430207136084,jwumpe,word
λόγος,151,unigram,masculine,nominative,plural,Nìɲyiŋi,1.0763177851905386,Nìɲyiŋi,word
λόγος,286,unigram,masculine,nominative,singular,jwumpe,2.8072629919893606,jwumpe,word
ἔργον,43,unigram,neuter,accusative,plural,cyire,1.3051110362520508,cyire,work
ἔργον,90,unigram,neuter,accusative,singular,Kacɛnnɛ,1.2388509629320423,Kacɛnnɛ,work
ἔργον,290,unigram,neuter,nominative,plural,kapyiiŋkii,2.1753364552735173,kapyiiŋkii,work
ἔργον,266,unigram,neuter,nominative,singular,kani,1.0879243233309803,kani,work
ἐργάτης,144,unigram,masculine,nominative,plural,Sùmakɔɔg,1.0647501341848278,Sùmakɔɔg,worker
ἐργάτης,205,unigram,masculine,nominative,singular,lyî,1.0076806509840102,lyî,worker
ἔτος,247,unigram,neuter,accusative,plural,yyee,3.137954329672358,yyee,year
