lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1270_translation,english_translation
ψυχή,314,unigram,feminine,accusative,singular,cee,1.7732985877785832,cee,"soul, life"
ἀστήρ,325,unigram,masculine,nominative,plural,leara,1.2413746031061417,leara,star
ἀστήρ,214,unigram,masculine,nominative,singular,uuni,1.161346151680032,uuni,star
λίθος,329,unigram,masculine,accusative,plural,tǝsal,1.2666430405055258,tǝsal,stone
λίθος,45,unigram,masculine,accusative,singular,tǝsal,5.07241235529841,tǝsal,stone
λίθος,158,unigram,masculine,nominative,plural,tǝsal,2.072306256402436,tǝsal,stone
λίθος,49,unigram,masculine,nominative,singular,tǝsal,2.2062932818821945,tǝsal,stone
συναγωγή,272,unigram,feminine,accusative,plural,kee,1.612985704481208,kee,synagogue
συναγωγή,365,unigram,feminine,accusative,singular,kee,2.1198124766904844,kee,synagogue
τράπεζα,220,unigram,feminine,accusative,plural,taabǝl,1.195125194075619,taabǝl,table
τράπεζα,161,unigram,feminine,accusative,singular,fillu,1.3419055582729065,fillu,table
τάλαντον,82,unigram,neuter,accusative,plural,dah,1.229159296283338,dah,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,252,unigram,neuter,accusative,singular,dah,1.151281211837291,dah,talent (weight and monetary unit: around 20 years' wages)
φόρος,320,unigram,masculine,accusative,singular,gǝraama,1.0258534631769072,gǝraama,tax
τελώνης,213,unigram,masculine,nominative,plural,sǝǝ,3.2606827620525327,sǝǝ,tax collector
τελώνης,85,unigram,masculine,nominative,singular,sǝǝ,2.478748574917462,sǝǝ,tax collector
γραμματεύς,370,unigram,masculine,nominative,plural,lai,1.356679956458975,lai,"teacher, expert in the law, scholar, scribe"
γραμματεύς,237,unigram,masculine,nominative,singular,lai,1.41822766772432,lai,"teacher, expert in the law, scholar, scribe"
καθηγητής,354,unigram,masculine,nominative,plural,ɗiira,1.0416698694051745,ɗiira,"teacher, guide"
καθηγητής,251,unigram,masculine,nominative,singular,ɗiira,1.0416698694051745,ɗiira,"teacher, guide"
κλέπτης,97,unigram,masculine,nominative,plural,nyin,1.2850461715580894,nyin,thief
κλέπτης,250,unigram,masculine,nominative,singular,nyin,1.8629488215236805,nyin,thief
διαλογισμός,326,unigram,masculine,accusative,plural,foo,2.2629002237439417,foo,"thought, argument"
διαλογισμός,166,unigram,masculine,accusative,singular,welaŋ,1.3372611644677723,welaŋ,"thought, argument"
διαλογισμός,138,unigram,masculine,nominative,plural,zahzyil,1.0856413473968003,zahzyil,"thought, argument"
διαλογισμός,318,unigram,masculine,nominative,singular,kyǝɓ,1.1613810574337249,kyǝɓ,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,ban,1.1455097387262396,ban,throne
θρόνος,264,unigram,masculine,accusative,singular,pamlii,1.161372324758298,pamlii,throne
χρόνος,296,unigram,masculine,accusative,plural,maɗǝk,1.2931799140358098,maɗǝk,time
χρόνος,256,unigram,masculine,accusative,singular,ŋwǝǝmǝŋgai,1.233010263128083,ŋwǝǝmǝŋgai,time
καιρός,91,unigram,masculine,nominative,plural,ɗaŋra,1.4359400738515835,ɗaŋra,"time, right time"
καιρός,163,unigram,masculine,nominative,singular,Cok,1.570953537129253,Cok,"time, right time"
τάφος,150,unigram,masculine,accusative,plural,!,1.1158742937468864,!,"tomb, grave"
τάφος,198,unigram,masculine,accusative,singular,byakra,1.3128723904983348,byakra,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,pal,1.1762617482120037,pal,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,pal,1.9970405612397464,pal,"tomb, grave"
μνημεῖον,93,unigram,neuter,nominative,plural,pal,1.5024855349098793,pal,"tomb, grave"
μνημεῖον,289,unigram,neuter,nominative,singular,ciira,1.099599363219242,ciira,"tomb, grave"
ὀδούς,83,unigram,masculine,accusative,singular,Nahnǝn,1.1350316109192835,Nahnǝn,tooth
θησαυρός,115,unigram,masculine,accusative,plural,tǝsyin,1.064776757415366,tǝsyin,treasure
θησαυρός,244,unigram,masculine,accusative,singular,syakke,1.0578213435462118,syakke,treasure
δένδρον,105,unigram,neuter,accusative,plural,kyãhni,1.012629434445101,kyãhni,tree	
λίτρα,142,unigram,feminine,accusative,singular,liitǝr,1.0960670999999007,liitǝr,unit of measure around 300 grams
κώμη,295,unigram,feminine,accusative,plural,yaŋ,1.3494269141503723,yaŋ,village
κώμη,65,unigram,feminine,accusative,singular,yaŋ,1.902688969625308,yaŋ,village
παρθένος,309,unigram,feminine,nominative,plural,woi,2.0594363402957097,woi,virgin
φωνή,351,unigram,feminine,nominative,singular,Kyaŋ,1.2461955244906042,Kyaŋ,voice or sound
πόλεμος,287,unigram,masculine,accusative,plural,vǝr,1.0099113700933362,vǝr,war
πόλεμος,51,unigram,masculine,accusative,singular,sal,1.0172984383039354,sal,war
ὕδωρ,372,unigram,neuter,accusative,plural,bii,1.5914725760864377,bii,water
ὕδωρ,111,unigram,neuter,accusative,singular,bii,1.6982705343119533,bii,water
ὕδωρ,128,unigram,neuter,nominative,singular,bii,1.5914725760864377,bii,water
ὑδρία,135,unigram,feminine,accusative,singular,tǝgǝǝ,1.0367680752854431,tǝgǝǝ,water jar
ὁδός,288,unigram,feminine,accusative,plural,fahlii,1.1263337668873297,fahlii,way
ὁδός,165,unigram,feminine,accusative,singular,fahlii,3.2366628361096073,fahlii,way
γάμος,186,unigram,masculine,accusative,plural,win,1.0561322358679175,win,wedding
γάμος,268,unigram,masculine,accusative,singular,Ɗiira,2.1103822319086376,Ɗiira,wedding
γυνή,127,unigram,feminine,accusative,plural,pǝyakke,1.289033466113136,pǝyakke,"wife, woman"
γυνή,203,unigram,feminine,accusative,singular,mawin,3.3320538505651895,mawin,"wife, woman"
γυνή,139,unigram,feminine,nominative,plural,Ŋwǝǝ,1.5129065574571783,Ŋwǝǝ,"wife, woman"
γυνή,144,unigram,feminine,nominative,singular,mawin,2.007092692039152,mawin,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,zyak,1.0736255546238276,zyak,wind
ἄνεμος,79,unigram,masculine,nominative,singular,kuuni,1.0748308896170926,kuuni,wind
πνεῦμα,339,unigram,neuter,accusative,plural,coksyiŋ,1.1049809276340736,coksyiŋ,"wind, breath, spirit"
πνεῦμα,191,unigram,neuter,accusative,singular,Tǝ'yak,1.7826615425276544,Tǝ'yak,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,raa,1.0713346254450435,raa,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Tǝ'yak,3.1621004714416165,Tǝ'yak,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,goobam,1.1613374356247497,goobam,wolf
λύκος,5,unigram,masculine,nominative,singular,goobam,1.255523867430571,goobam,wolf
κοιλία,103,unigram,feminine,nominative,plural,won,1.2556584443081582,won,"womb, stomach, source of feelings and emotions"
κοιλία,308,unigram,feminine,nominative,singular,ɓyaŋ,1.0756836976999808,ɓyaŋ,"womb, stomach, source of feelings and emotions"
ῥῆμα,211,unigram,neuter,accusative,plural,ɓǝ,2.5128610005334706,ɓǝ,word
ῥῆμα,188,unigram,neuter,accusative,singular,ɓǝ,1.3862607299073784,ɓǝ,word
ῥῆμα,37,unigram,neuter,nominative,plural,pǝzyil,1.2904502750897768,pǝzyil,word
ῥῆμα,358,unigram,neuter,nominative,singular,gaɓ,1.176171876345702,gaɓ,word
λόγος,189,unigram,masculine,accusative,plural,faani,1.138400448262085,faani,word
λόγος,179,unigram,masculine,accusative,singular,ɓǝ,1.765450060436146,ɓǝ,word
λόγος,176,unigram,masculine,nominative,plural,Sǝŋ,1.4058519073114353,Sǝŋ,word
λόγος,328,unigram,masculine,nominative,singular,ɓǝ,1.110878407464197,ɓǝ,word
ἔργον,54,unigram,neuter,accusative,plural,yeɓ,1.4059171717605363,yeɓ,work
ἔργον,113,unigram,neuter,accusative,singular,yeɓ,1.3539186817439903,yeɓ,work
ἔργον,332,unigram,neuter,nominative,plural,yeɓ,1.228651168753151,yeɓ,work
ἔργον,307,unigram,neuter,nominative,singular,Yeɓ,1.0812544187749673,Yeɓ,work
ἐργάτης,169,unigram,masculine,nominative,plural,Yeɓ,1.1137920475689709,Yeɓ,worker
ἐργάτης,238,unigram,masculine,nominative,singular,farel,1.0765632587457477,farel,worker
μέριμνα,193,unigram,feminine,nominative,plural,cwaa,1.044111346118999,cwaa,"worry, concern, desire"
μέριμνα,167,unigram,feminine,nominative,singular,cwaa,1.044111346118999,cwaa,"worry, concern, desire"
ἔτος,284,unigram,neuter,accusative,plural,syii,3.2844689633554034,syii,year
ζεῦγος,277,unigram,neuter,accusative,singular,matǝvaawandala,1.0810969581983796,matǝvaawandala,"yoke, pair"
