lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1920_translation,english_translation
τελώνης,207,unigram,masculine,nominative,plural,lafoga,1.0363627640915205,lafoga,tax collector
τελώνης,80,unigram,masculine,nominative,singular,lafoga,1.042952062685713,lafoga,tax collector
γραμματεύς,368,unigram,masculine,nominative,plural,faiakoga,1.1192961654302171,faiakoga,"teacher, expert in the law, scholar, scribe"
γραμματεύς,232,unigram,masculine,nominative,singular,faiakoga,1.2334985464295245,faiakoga,"teacher, expert in the law, scholar, scribe"
καθηγητής,352,unigram,masculine,nominative,plural,Takitaki,1.47635785793699,Takitaki,"teacher, guide"
καθηγητής,246,unigram,masculine,nominative,singular,Takitaki,1.47635785793699,Takitaki,"teacher, guide"
κλέπτης,245,unigram,masculine,nominative,singular,kaisoa,3.2195900969089237,kaisoa,thief
διαλογισμός,321,unigram,masculine,accusative,plural,mafaufauga,1.689591971867884,mafaufauga,"thought, argument"
διαλογισμός,160,unigram,masculine,accusative,singular,mafaufauga,1.1411682614898522,mafaufauga,"thought, argument"
διαλογισμός,132,unigram,masculine,nominative,plural,mafaufauga,1.322767725372178,mafaufauga,"thought, argument"
διαλογισμός,313,unigram,masculine,nominative,singular,kinauga,2.074217854837828,kinauga,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,nofogaaliki,1.1613810574337249,nofogaaliki,throne
θρόνος,259,unigram,masculine,accusative,singular,tupuna,1.04412379902838,tupuna,throne
χρόνος,291,unigram,masculine,accusative,plural,togavine,1.0114032079692958,togavine,time
χρόνος,251,unigram,masculine,accusative,singular,fetu,1.0318770539316715,fetu,time
καιρός,85,unigram,masculine,nominative,plural,lakalaka,1.2210078814869123,lakalaka,"time, right time"
καιρός,156,unigram,masculine,nominative,singular,taimi,1.3639579007144675,taimi,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,fakamanatu,1.0960866985123228,fakamanatu,"tomb, grave"
τάφος,192,unigram,masculine,accusative,singular,tanuga,1.2760217505055864,tanuga,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,tanuga,7.440698620076609,tanuga,"tomb, grave"
μνημεῖον,88,unigram,neuter,nominative,plural,tanuga,1.405751204980371,tanuga,"tomb, grave"
μνημεῖον,284,unigram,neuter,nominative,singular,tanuga,1.740603860008971,tanuga,"tomb, grave"
ὀδούς,78,unigram,masculine,accusative,singular,nifo,1.4584246112462331,nifo,tooth
θησαυρός,108,unigram,masculine,accusative,plural,mogamoga,1.06478056812557,mogamoga,treasure
θησαυρός,239,unigram,masculine,accusative,singular,ma'tiva,1.0801030543958297,ma'tiva,treasure
δένδρον,99,unigram,neuter,accusative,plural,lakau,1.4228348895151752,lakau,tree	
δένδρον,86,unigram,neuter,accusative,singular,lakau,1.2061468000054716,lakau,tree	
λίτρα,136,unigram,feminine,accusative,singular,pauna,1.096071996175396,pauna,unit of measure around 300 grams
κώμη,290,unigram,feminine,accusative,plural,fa'kai,2.7902548747412474,fa'kai,village
κώμη,62,unigram,feminine,accusative,singular,fa'kai,2.8692704534106817,fa'kai,village
παρθένος,303,unigram,feminine,nominative,plural,tamafine,1.86061730522696,tamafine,virgin
παρθένος,221,unigram,feminine,nominative,singular,Emanuelu,1.326439927191592,Emanuelu,virgin
φωνή,222,unigram,feminine,nominative,plural,manumalo,1.2560050554338231,manumalo,voice or sound
φωνή,348,unigram,feminine,nominative,singular,leo,3.8581013791974974,leo,voice or sound
πόλεμος,282,unigram,masculine,accusative,plural,'tupu,1.0710841310010486,'tupu,war
πόλεμος,48,unigram,masculine,accusative,singular,toko,1.2125895793310684,toko,war
ὕδωρ,370,unigram,neuter,accusative,plural,vai,2.4844716579492023,vai,water
ὕδωρ,105,unigram,neuter,accusative,singular,vai,2.7859050638782756,vai,water
ὕδωρ,122,unigram,neuter,nominative,singular,vai,2.233259251032191,vai,water
ὑδρία,129,unigram,feminine,accusative,singular,fagu,1.5548472768620043,fagu,water jar
ὁδός,283,unigram,feminine,accusative,plural,alatu,1.2455941993097432,alatu,way
ὁδός,159,unigram,feminine,accusative,singular,auala,2.8049161710455914,auala,way
γάμος,180,unigram,masculine,accusative,plural,'kaiga,1.5458853643653034,'kaiga,wedding
γάμος,263,unigram,masculine,accusative,singular,fakaipoipoga,1.4691270613852234,fakaipoipoga,wedding
γυνή,121,unigram,feminine,accusative,plural,make'ke,1.146346373377075,make'ke,"wife, woman"
γυνή,197,unigram,feminine,accusative,singular,avaga,3.2411945778373887,avaga,"wife, woman"
γυνή,133,unigram,feminine,nominative,plural,fafine,3.0460395949016665,fafine,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,fafine,6.02569465052921,fafine,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,matagi,1.5626514776769658,matagi,wind
ἄνεμος,74,unigram,masculine,nominative,singular,matagi,2.673962647890276,matagi,wind
πνεῦμα,334,unigram,neuter,accusative,plural,agaga,1.176364053705866,agaga,"wind, breath, spirit"
πνεῦμα,185,unigram,neuter,accusative,singular,Agaga,2.60149711359348,Agaga,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,agaga,2.0102946507921327,agaga,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Agaga,2.126890088012315,Agaga,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,luko,1.0960768946513286,luko,wolf
ῥῆμα,205,unigram,neuter,accusative,plural,muna,1.1501943249340438,muna,word
ῥῆμα,182,unigram,neuter,accusative,singular,iloagina,1.2106036035058916,iloagina,word
ῥῆμα,36,unigram,neuter,nominative,plural,vale,1.2822429899346517,vale,word
ῥῆμα,356,unigram,neuter,nominative,singular,Anasa,1.0560151196063028,Anasa,word
λόγος,183,unigram,masculine,accusative,plural,aku,1.3957220042741718,aku,word
λόγος,173,unigram,masculine,accusative,singular,muna,2.3247382701709483,muna,word
λόγος,170,unigram,masculine,nominative,plural,aku,1.8688586260679896,aku,word
λόγος,323,unigram,masculine,nominative,singular,muna,1.7987128759099689,muna,word
ἔργον,51,unigram,neuter,accusative,plural,galuega,2.9068850992974986,galuega,work
ἔργον,106,unigram,neuter,accusative,singular,galuega,2.3018735602227545,galuega,work
ἔργον,327,unigram,neuter,nominative,plural,galuega,1.6458700114206306,galuega,work
ἔργον,302,unigram,neuter,nominative,singular,galuega,1.101021037967876,galuega,work
ἐργάτης,163,unigram,masculine,nominative,plural,saito,1.12300676787051,saito,worker
ἐργάτης,233,unigram,masculine,nominative,singular,'tau,1.0066053765104697,'tau,worker
μέριμνα,161,unigram,feminine,nominative,singular,saitia,1.1796323849615549,saitia,"worry, concern, desire"
ἔτος,279,unigram,neuter,accusative,plural,tausaga,2.4061255988198,tausaga,year
ἔτος,198,unigram,neuter,accusative,singular,tausaga,1.7871646128883618,tausaga,year
ζεῦγος,23,unigram,neuter,accusative,plural,vasoa,1.255523867430571,vasoa,"yoke, pair"
ζεῦγος,273,unigram,neuter,accusative,singular,punua,1.4107772829987777,punua,"yoke, pair"
