lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1447_translation,english_translation
παρθένος,182,unigram,feminine,nominative,singular,Emanuwel,1.0960670999999007,Emanuwel,virgin
φωνή,183,unigram,feminine,nominative,plural,pika,1.0807812518878006,pika,voice or sound
φωνή,294,unigram,feminine,nominative,singular,oniw̃,2.4011323251794696,oniw̃,voice or sound
πόλεμος,238,unigram,masculine,accusative,plural,këreŋun,1.0911065335437449,këreŋun,war
ὕδωρ,311,unigram,neuter,accusative,plural,men,2.066016250477733,men,water
ὕδωρ,87,unigram,neuter,accusative,singular,men,4.178131367158271,men,water
ὕδωρ,101,unigram,neuter,nominative,singular,men,2.2345901482258568,men,water
ὑδρία,106,unigram,feminine,accusative,singular,ipeƴa,1.1613026128296644,ipeƴa,water jar
ὁδός,239,unigram,feminine,accusative,plural,opëña,1.5997356889261436,opëña,way
ὁδός,131,unigram,feminine,accusative,singular,fëña,3.94475527966311,fëña,way
γάμος,147,unigram,masculine,accusative,plural,Law̃ën,1.5079828228088468,Law̃ën,wedding
γάμος,222,unigram,masculine,accusative,singular,ekana,1.5385689393988335,ekana,wedding
γυνή,161,unigram,feminine,accusative,singular,alindaw̃,1.4629510926460532,alindaw̃,"wife, woman"
γυνή,110,unigram,feminine,nominative,plural,ɓësoxari,1.9921785598953436,ɓësoxari,"wife, woman"
γυνή,114,unigram,feminine,nominative,singular,asoxari,3.8530259971547687,asoxari,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,ekoc,1.0481765333967306,ekoc,wind
ἄνεμος,62,unigram,masculine,nominative,singular,ekoc,2.008740505813912,ekoc,wind
πνεῦμα,284,unigram,neuter,accusative,plural,oxeỹ,1.1251481758319088,oxeỹ,"wind, breath, spirit"
πνεῦμα,151,unigram,neuter,accusative,singular,Angoc,1.525226504190647,Angoc,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,ɓañëŋënax,1.3899883839217195,ɓañëŋënax,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Angoc,2.3449386137881087,Angoc,"wind, breath, spirit"
ῥῆμα,166,unigram,neuter,accusative,plural,w̃ëxëtand,1.1638229921006515,w̃ëxëtand,word
ῥῆμα,149,unigram,neuter,accusative,singular,mëka,1.0393543324902708,mëka,word
ῥῆμα,301,unigram,neuter,nominative,singular,ɓaxët,1.1892037301486376,ɓaxët,word
λόγος,150,unigram,masculine,accusative,plural,edam,1.0600584029378568,edam,word
λόγος,142,unigram,masculine,accusative,singular,eyeƴan,5.283935808409482,eyeƴan,word
λόγος,139,unigram,masculine,nominative,plural,Orën,1.1379097328755958,Orën,word
λόγος,274,unigram,masculine,nominative,singular,eyeƴan,1.1750255465751955,eyeƴan,word
ἔργον,42,unigram,neuter,accusative,plural,rind,1.4596568355980553,rind,work
ἔργον,88,unigram,neuter,accusative,singular,hëbandëraxënënd,1.4881731533721598,hëbandëraxënënd,work
ἔργον,277,unigram,neuter,nominative,plural,rind,1.1623910981241656,rind,work
ἔργον,256,unigram,neuter,nominative,singular,andiyen,1.1142125000964023,andiyen,work
ἐργάτης,134,unigram,masculine,nominative,plural,ñëmb,1.5552998906030342,ñëmb,worker
ἐργάτης,193,unigram,masculine,nominative,singular,alëɓa,1.0441163236891542,alëɓa,worker
ἔτος,235,unigram,neuter,accusative,plural,ɓëniy,3.469914290320017,ɓëniy,year
