lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1057_translation,english_translation
φόρος,314,unigram,masculine,accusative,singular,Sica,1.1609294417253513,Sica,tax
τελώνης,203,unigram,masculine,nominative,plural,cawng,1.7910793359651596,cawng,tax collector
γραμματεύς,361,unigram,masculine,nominative,plural,särae,1.138334007261162,särae,"teacher, expert in the law, scholar, scribe"
γραμματεύς,227,unigram,masculine,nominative,singular,särae,1.2586269947035011,särae,"teacher, expert in the law, scholar, scribe"
καθηγητής,348,unigram,masculine,nominative,plural,Mesia,1.0062421719399726,Mesia,"teacher, guide"
καθηγητής,242,unigram,masculine,nominative,singular,Mesia,1.0062421719399726,Mesia,"teacher, guide"
κλέπτης,241,unigram,masculine,nominative,singular,theru,1.994362035000585,theru,thief
διαλογισμός,320,unigram,masculine,accusative,plural,tukäti,1.2375465372549914,tukäti,"thought, argument"
διαλογισμός,160,unigram,masculine,accusative,singular,ae-e,1.1762357370621492,ae-e,"thought, argument"
διαλογισμός,131,unigram,masculine,nominative,plural,nawngpaw,1.0633356632710544,nawngpaw,"thought, argument"
διαλογισμός,312,unigram,masculine,nominative,singular,ae-e,1.0710089170408712,ae-e,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,angxynglyng,1.0908730814898722,angxynglyng,throne
θρόνος,255,unigram,masculine,accusative,singular,kälengky-a,1.1923870641066614,kälengky-a,throne
χρόνος,287,unigram,masculine,accusative,plural,kähanglaw-a,1.2952962801612131,kähanglaw-a,time
χρόνος,247,unigram,masculine,accusative,singular,tengpaw,1.2460249876352565,tengpaw,time
καιρός,156,unigram,masculine,nominative,singular,kätü,2.5990706467809885,kätü,"time, right time"
τάφος,145,unigram,masculine,accusative,plural,ping,1.1101026212474403,ping,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,plural,täprawng,1.4003682218856826,täprawng,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,täprawng,1.0929545727625396,täprawng,"tomb, grave"
μνημεῖον,87,unigram,neuter,nominative,plural,täprawng,1.801294775834384,täprawng,"tomb, grave"
μνημεῖον,280,unigram,neuter,nominative,singular,aevui,1.2362430254791958,aevui,"tomb, grave"
ὀδούς,79,unigram,masculine,accusative,singular,äfaw,1.2126015810458406,äfaw,tooth
θησαυρός,235,unigram,masculine,accusative,singular,kangtang,1.1626018701406355,kangtang,treasure
δένδρον,98,unigram,neuter,accusative,plural,thingkawng,1.6155530291925886,thingkawng,tree	
δένδρον,85,unigram,neuter,accusative,singular,äkung,1.5219199806000607,äkung,tree	
λίτρα,135,unigram,feminine,accusative,singular,pilangtä,1.0960524252565438,pilangtä,unit of measure around 300 grams
κώμη,286,unigram,feminine,accusative,plural,vang,2.5190895150466583,vang,village
κώμη,61,unigram,feminine,accusative,singular,vang,2.6781339914972166,vang,village
παρθένος,302,unigram,feminine,nominative,plural,anglaw,1.721557887010818,anglaw,virgin
παρθένος,217,unigram,feminine,nominative,singular,Emanuela,1.161328723715616,Emanuela,virgin
φωνή,218,unigram,feminine,nominative,plural,pö,1.2129035140529936,pö,voice or sound
φωνή,344,unigram,feminine,nominative,singular,ätüng,2.388338445404948,ätüng,voice or sound
πόλεμος,278,unigram,masculine,accusative,plural,ngece,1.2024107182201929,ngece,war
πόλεμος,47,unigram,masculine,accusative,singular,kuisytä,1.0960622061228922,kuisytä,war
ὕδωρ,363,unigram,neuter,accusative,plural,tui,1.3550873604725635,tui,water
ὕδωρ,104,unigram,neuter,accusative,singular,tui,2.0369972679655644,tui,water
ὕδωρ,123,unigram,neuter,nominative,singular,tui,1.716609062379079,tui,water
ὑδρία,128,unigram,feminine,accusative,singular,awikaw,1.5642296676966376,awikaw,water jar
ὁδός,279,unigram,feminine,accusative,plural,lolang,1.577163018480587,lolang,way
ὁδός,159,unigram,feminine,accusative,singular,lolang,3.236535413883609,lolang,way
γάμος,178,unigram,masculine,accusative,plural,pawi-a,1.5223932951782273,pawi-a,wedding
γάμος,258,unigram,masculine,accusative,singular,pawi-a,1.1947979567590314,pawi-a,wedding
γυνή,122,unigram,feminine,accusative,plural,angcü-a,1.1918609235438014,angcü-a,"wife, woman"
γυνή,194,unigram,feminine,accusative,singular,nawngpui,2.484305134020805,nawngpui,"wife, woman"
γυνή,132,unigram,feminine,nominative,plural,nawngmädi,1.1492276251180042,nawngmädi,"wife, woman"
γυνή,139,unigram,feminine,nominative,singular,nawngmädi,1.9614853997586656,nawngmädi,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,Aeli,1.5626368116199967,Aeli,wind
ἄνεμος,75,unigram,masculine,nominative,singular,ding,1.0963060141631422,ding,wind
πνεῦμα,331,unigram,neuter,accusative,plural,siky,1.1573507354443415,siky,"wind, breath, spirit"
πνεῦμα,183,unigram,neuter,accusative,singular,Muilaw,1.2068252107493864,Muilaw,"wind, breath, spirit"
πνεῦμα,14,unigram,neuter,nominative,plural,Angra,1.4243106140014137,Angra,"wind, breath, spirit"
πνεῦμα,27,unigram,neuter,nominative,singular,Muilaw,1.1857652510011123,Muilaw,"wind, breath, spirit"
λύκος,13,unigram,masculine,nominative,plural,käsui,1.096057314542422,käsui,wolf
λύκος,5,unigram,masculine,nominative,singular,käsui,1.096057314542422,käsui,wolf
κοιλία,301,unigram,feminine,nominative,singular,känö,1.755047644217801,känö,"womb, stomach, source of feelings and emotions"
ῥῆμα,201,unigram,neuter,accusative,plural,älo,1.6833570035551495,älo,word
ῥῆμα,180,unigram,neuter,accusative,singular,älo,1.222114374158217,älo,word
ῥῆμα,36,unigram,neuter,nominative,plural,Särawng,1.1237112027345455,Särawng,word
ῥῆμα,350,unigram,neuter,nominative,singular,älo,1.0696152253487097,älo,word
λόγος,181,unigram,masculine,accusative,plural,lo,1.083943784136994,lo,word
λόγος,171,unigram,masculine,accusative,singular,lo,1.6820759020749432,lo,word
λόγος,169,unigram,masculine,nominative,plural,manila,1.1166156583475986,manila,word
λόγος,322,unigram,masculine,nominative,singular,angthang,1.0812008203057468,angthang,word
ἔργον,50,unigram,neuter,accusative,plural,sa,1.1811421558394832,sa,work
ἔργον,106,unigram,neuter,accusative,singular,kälu,1.4455192847803109,kälu,work
ἔργον,325,unigram,neuter,nominative,plural,kaevang,1.5173283980090368,kaevang,work
ἔργον,300,unigram,neuter,nominative,singular,Kung,1.0565537739626565,Kung,work
ἐργάτης,163,unigram,masculine,nominative,plural,di,1.1289473353357624,di,worker
ἐργάτης,228,unigram,masculine,nominative,singular,aeteng,1.278414720035605,aeteng,worker
μέριμνα,161,unigram,feminine,nominative,singular,Angling,1.235752039473346,Angling,"worry, concern, desire"
ἔτος,275,unigram,neuter,accusative,plural,säning,2.6143455634713857,säning,year
ζεῦγος,23,unigram,neuter,accusative,plural,laithawng,1.1923251643526396,laithawng,"yoke, pair"
ζεῦγος,268,unigram,neuter,accusative,singular,löci,1.0206193230534764,löci,"yoke, pair"
