lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1083_translation,english_translation
χρόνος,284,unigram,masculine,accusative,plural,ulhot,1.2931267689858492,ulhot,time
χρόνος,244,unigram,masculine,accusative,singular,mala,1.4052979518388602,mala,time
καιρός,159,unigram,masculine,nominative,singular,etue,1.6376765408530365,etue,"time, right time"
τάφος,146,unigram,masculine,accusative,plural,hemalmalia,1.036416113043206,hemalmalia,"tomb, grave"
τάφος,190,unigram,masculine,accusative,singular,polo,1.1832777037371558,polo,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,tete,1.3537512087108243,tete,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,polo,1.1686880296181987,polo,"tomb, grave"
μνημεῖον,277,unigram,neuter,nominative,singular,koluna,1.0104638852226548,koluna,"tomb, grave"
ὀδούς,73,unigram,masculine,accusative,plural,ton,1.2126015810458406,ton,tooth
ὀδούς,78,unigram,masculine,accusative,singular,ngingim,1.2555686610946049,ngingim,tooth
θησαυρός,110,unigram,masculine,accusative,plural,kankan,1.1160430837681037,kankan,treasure
δένδρον,98,unigram,neuter,accusative,plural,ae,1.2376321177168066,ae,tree	
δένδρον,85,unigram,neuter,accusative,singular,ae,1.3847728665434,ae,tree	
λίτρα,137,unigram,feminine,accusative,singular,taunune,1.2377843840690108,taunune,unit of measure around 300 grams
κώμη,283,unigram,feminine,accusative,plural,kileng,1.7096123650873103,kileng,village
κώμη,61,unigram,feminine,accusative,singular,kileng,1.7656953322122508,kileng,village
παρθένος,297,unigram,feminine,nominative,plural,malolong,2.0880950700664576,malolong,virgin
παρθένος,216,unigram,feminine,nominative,singular,Imanuel.,1.0960670999999007,Imanuel.,virgin
φωνή,217,unigram,feminine,nominative,plural,sosolos,1.480983426446709,sosolos,voice or sound
φωνή,338,unigram,feminine,nominative,singular,Tuk,1.1579476529322734,Tuk,voice or sound
πόλεμος,275,unigram,masculine,accusative,plural,hetala,1.1851092653454796,hetala,war
πόλεμος,48,unigram,masculine,accusative,singular,hekou,1.0747559853180315,hekou,war
ὕδωρ,360,unigram,neuter,accusative,plural,ona,1.0157018630307633,ona,water
ὕδωρ,104,unigram,neuter,accusative,singular,ech,2.4005661022917337,ech,water
ὕδωρ,124,unigram,neuter,nominative,singular,tua,1.2811015827181886,tua,water
ὑδρία,221,unigram,feminine,accusative,plural,nemur.,1.1062588450262767,nemur.,water jar
ὑδρία,131,unigram,feminine,accusative,singular,La,1.0928398577968221,La,water jar
ὁδός,276,unigram,feminine,accusative,plural,kue,1.0272069397702202,kue,way
ὁδός,161,unigram,feminine,accusative,singular,kue,3.4758758476652716,kue,way
γάμος,180,unigram,masculine,accusative,plural,ngaunga,1.2573960761063308,ngaunga,wedding
γάμος,256,unigram,masculine,accusative,singular,puongatau,2.8299882665929204,puongatau,wedding
γυνή,123,unigram,feminine,accusative,plural,longele,1.2956368423393918,longele,"wife, woman"
γυνή,194,unigram,feminine,accusative,singular,nehei,1.6002266914265806,nehei,"wife, woman"
γυνή,134,unigram,feminine,nominative,plural,tenau,1.4069333829547075,tenau,"wife, woman"
γυνή,140,unigram,feminine,nominative,singular,hei,2.307071873976429,hei,"wife, woman"
ἄνεμος,10,unigram,masculine,nominative,plural,molmol,1.1594060309664305,molmol,wind
ἄνεμος,74,unigram,masculine,nominative,singular,tuttula,2.0005397074936893,tuttula,wind
πνεῦμα,326,unigram,neuter,accusative,plural,uneinei,1.3543064798750482,uneinei,"wind, breath, spirit"
πνεῦμα,185,unigram,neuter,accusative,singular,Opepengpeng,2.7343019274163898,Opepengpeng,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,Opepengpeng,4.169535815546008,Opepengpeng,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,ololia,1.0595352057902494,ololia,wolf
κοιλία,96,unigram,feminine,nominative,plural,tehoho,1.5585331067286912,tehoho,"womb, stomach, source of feelings and emotions"
κοιλία,296,unigram,feminine,nominative,singular,nenene,1.1683431467464256,nenene,"womb, stomach, source of feelings and emotions"
ῥῆμα,201,unigram,neuter,accusative,plural,talhit,1.8702506145998248,talhit,word
ῥῆμα,182,unigram,neuter,accusative,singular,luna,1.0836511514328278,luna,word
ῥῆμα,34,unigram,neuter,nominative,plural,hauaua,1.3256436015355766,hauaua,word
ῥῆμα,346,unigram,neuter,nominative,singular,mallaha,1.926002748014344,mallaha,word
λόγος,183,unigram,masculine,accusative,plural,lek,1.4370363661282357,lek,word
λόγος,174,unigram,masculine,accusative,singular,helenga,1.4772618936345672,helenga,word
λόγος,171,unigram,masculine,nominative,plural,Tapa,1.5290288159373986,Tapa,word
λόγος,315,unigram,masculine,nominative,singular,helenga,2.0236788558722107,helenga,word
ἔργον,51,unigram,neuter,accusative,plural,popoia,1.7136434827351557,popoia,work
ἔργον,106,unigram,neuter,accusative,singular,naualala,1.3024992833346356,naualala,work
ἔργον,319,unigram,neuter,nominative,plural,popoia,1.4097868790004888,popoia,work
ἔργον,295,unigram,neuter,nominative,singular,Ume,1.414986258305741,Ume,work
ἐργάτης,165,unigram,masculine,nominative,plural,tach,1.2313099890926882,tach,worker
μέριμνα,186,unigram,feminine,nominative,plural,eltit,1.096057314542422,eltit,"worry, concern, desire"
μέριμνα,163,unigram,feminine,nominative,singular,letentena,1.1062648286089038,letentena,"worry, concern, desire"
ἔτος,272,unigram,neuter,accusative,plural,hesinga,3.1571303739544483,hesinga,year
ἔτος,195,unigram,neuter,accusative,singular,hesinga,1.6154348933207163,hesinga,year
ζεῦγος,22,unigram,neuter,accusative,plural,eol,1.2100689697095979,eol,"yoke, pair"
ζεῦγος,265,unigram,neuter,accusative,singular,makia,1.2100689697095979,makia,"yoke, pair"
