lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_502_translation,english_translation
διαλογισμός,285,unigram,masculine,nominative,singular,junzɛhɛ,1.6099360606646105,junzɛhɛ,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,nɛ'ahʉ,1.0960768946513286,nɛ'ahʉ,throne
θρόνος,234,unigram,masculine,accusative,singular,tąte,1.0564385825330274,tąte,throne
χρόνος,263,unigram,masculine,accusative,plural,nya'atho,1.2556734336432307,nya'atho,time
χρόνος,226,unigram,masculine,accusative,singular,'be,1.1630243770707778,'be,time
καιρός,76,unigram,masculine,nominative,plural,ntho,1.0354754341136552,ntho,"time, right time"
καιρός,143,unigram,masculine,nominative,singular,ora,1.2048443815863288,ora,"time, right time"
τάφος,130,unigram,masculine,accusative,plural,Guidí,1.161328723715616,Guidí,"tomb, grave"
τάφος,173,unigram,masculine,accusative,singular,hyądo,1.3130917568024327,hyądo,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,jądon'yägui,1.0441814710301165,jądon'yägui,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,'yägui,1.669521179350228,'yägui,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,'yägui,1.390006987769583,'yägui,"tomb, grave"
μνημεῖον,256,unigram,neuter,nominative,singular,hyądo,1.5824220854479598,hyądo,"tomb, grave"
θησαυρός,96,unigram,masculine,accusative,plural,boxjua,1.0647653363849123,boxjua,treasure
θησαυρός,215,unigram,masculine,accusative,singular,hyoya,1.3089179277380507,hyoya,treasure
δένδρον,89,unigram,neuter,accusative,plural,za,1.4257043027560694,za,tree	
δένδρον,77,unigram,neuter,accusative,singular,za,1.288732032348488,za,tree	
λίτρα,119,unigram,feminine,accusative,singular,litro,1.0960524252565438,litro,unit of measure around 300 grams
κώμη,262,unigram,feminine,accusative,plural,hnini,2.2069449386207363,hnini,village
κώμη,52,unigram,feminine,accusative,singular,hnini,1.9963101267107477,hnini,village
παρθένος,277,unigram,feminine,nominative,plural,sibi,1.2684818666791196,sibi,virgin
φωνή,200,unigram,feminine,nominative,plural,cuarpʉ,1.1685787300698434,cuarpʉ,voice or sound
φωνή,317,unigram,feminine,nominative,singular,simhbʉ,1.091706101423447,simhbʉ,voice or sound
πόλεμος,254,unigram,masculine,accusative,plural,suhʉ,1.0981201300948595,suhʉ,war
πόλεμος,39,unigram,masculine,accusative,singular,tunhui,1.4581445883098696,tunhui,war
ὕδωρ,336,unigram,neuter,accusative,plural,dehe,1.1868017458604443,dehe,water
ὕδωρ,94,unigram,neuter,accusative,singular,dehe,4.222546366431502,dehe,water
ὕδωρ,108,unigram,neuter,nominative,singular,dehe,1.903581257246876,dehe,water
ὑδρία,112,unigram,feminine,accusative,singular,mbamhmi,1.3846503287052794,mbamhmi,water jar
ὁδός,255,unigram,feminine,accusative,plural,'yu,1.7040061010102463,'yu,way
ὁδός,145,unigram,feminine,accusative,singular,'yu,2.4653529865023467,'yu,way
γάμος,163,unigram,masculine,accusative,plural,ngo,1.3113255842043292,ngo,wedding
γάμος,238,unigram,masculine,accusative,singular,ts'oncahe,1.1613985352799874,ts'oncahe,wedding
γυνή,107,unigram,feminine,accusative,plural,mɛ,1.1139985734861468,mɛ,"wife, woman"
γυνή,177,unigram,feminine,accusative,singular,xisu,2.9128930367193617,xisu,"wife, woman"
γυνή,116,unigram,feminine,nominative,plural,xisu,1.4148313832503912,xisu,"wife, woman"
γυνή,123,unigram,feminine,nominative,singular,xisu,10.300411095027842,xisu,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,dąhi,1.3836995120952758,dąhi,wind
ἄνεμος,66,unigram,masculine,nominative,singular,dąhi,1.693240750640397,dąhi,wind
πνεῦμα,305,unigram,neuter,accusative,plural,yoto,1.072547221560114,yoto,"wind, breath, spirit"
πνεῦμα,168,unigram,neuter,accusative,singular,Hogandąhi,2.7284452090935885,Hogandąhi,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Hogandąhi,2.61560203173421,Hogandąhi,"wind, breath, spirit"
λύκος,10,unigram,masculine,nominative,plural,zate,1.1133081710155124,zate,wolf
κοιλία,87,unigram,feminine,nominative,plural,samhbʉ,1.2126376208639589,samhbʉ,"womb, stomach, source of feelings and emotions"
κοιλία,276,unigram,feminine,nominative,singular,―Mająpi,1.3658153291086796,―Mająpi,"womb, stomach, source of feelings and emotions"
ῥῆμα,185,unigram,neuter,accusative,plural,hma,1.6662281295113377,hma,word
ῥῆμα,165,unigram,neuter,accusative,singular,'yɛ̨hɛgä,1.1248998104596393,'yɛ̨hɛgä,word
ῥῆμα,323,unigram,neuter,nominative,singular,njo'mitho,1.1190151350620798,njo'mitho,word
λόγος,166,unigram,masculine,accusative,plural,hmangä,1.4248865839592424,hmangä,word
λόγος,156,unigram,masculine,accusative,singular,zo,1.032371137173945,zo,word
λόγος,153,unigram,masculine,nominative,plural,hmangä,1.2765640326118255,hmangä,word
λόγος,295,unigram,masculine,nominative,singular,hma,2.036702946381837,hma,word
ἔργον,42,unigram,neuter,accusative,plural,øt,1.0999116049240627,øt,work
ἔργον,95,unigram,neuter,accusative,singular,'bɛfi,1.0914465041691734,'bɛfi,work
ἔργον,298,unigram,neuter,nominative,plural,udi,1.1882326463409056,udi,work
ἔργον,275,unigram,neuter,nominative,singular,sinjʉ,1.4115645896210494,sinjʉ,work
ἐργάτης,209,unigram,masculine,nominative,singular,sømhbʉ,1.4810360234137898,sømhbʉ,worker
μέριμνα,147,unigram,feminine,nominative,singular,hät,1.0595352057902494,hät,"worry, concern, desire"
ἔτος,251,unigram,neuter,accusative,plural,jɛya,1.3017899331714529,jɛya,year
ἔτος,178,unigram,neuter,accusative,singular,jɛya,1.6154348933207163,jɛya,year
ζεῦγος,245,unigram,neuter,accusative,singular,Yoho,1.0960524252565438,Yoho,"yoke, pair"
