lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_212_translation,english_translation
ἄνεμος,62,unigram,masculine,nominative,singular,jegi,1.5918787272486965,jegi,wind
πνεῦμα,276,unigram,neuter,accusative,plural,abova,1.0155964466327299,abova,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Niununo,1.8673034206636223,Niununo,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,niununo,1.6364062316937664,niununo,"wind, breath, spirit"
πνεῦμα,23,unigram,neuter,nominative,singular,Niununo,4.195840628402655,Niununo,"wind, breath, spirit"
κοιλία,82,unigram,feminine,nominative,plural,yu,1.1055214499238464,yu,"womb, stomach, source of feelings and emotions"
ῥῆμα,171,unigram,neuter,accusative,plural,ban,1.2598723868509631,ban,word
ῥῆμα,149,unigram,neuter,accusative,singular,avika,1.0527884241509178,avika,word
λόγος,150,unigram,masculine,accusative,plural,iliano,1.920258803592936,iliano,word
λόγος,144,unigram,masculine,accusative,singular,iliano,2.595857697318418,iliano,word
λόγος,141,unigram,masculine,nominative,plural,ajikia,1.1887793606129813,ajikia,word
λόγος,265,unigram,masculine,nominative,singular,iliano,3.376017889251739,iliano,word
ἔργον,42,unigram,neuter,accusative,plural,im̃auano,1.7077859792977126,im̃auano,work
ἔργον,90,unigram,neuter,accusative,singular,tonovo,1.0578195385859448,tonovo,work
ἔργον,269,unigram,neuter,nominative,plural,yulu,1.191015672749178,yulu,work
ἐργάτης,135,unigram,masculine,nominative,plural,tiniavio,1.1693357917958784,tiniavio,worker
μέριμνα,154,unigram,feminine,nominative,plural,amikitiko,1.0954034664104502,amikitiko,"worry, concern, desire"
ἔτος,228,unigram,neuter,accusative,plural,yuka,2.4264061927580243,yuka,year
ἔτος,165,unigram,neuter,accusative,singular,yuka,1.4271022937666538,yuka,year
