lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_489_translation,english_translation
διαλογισμός,163,unigram,masculine,accusative,singular,mokegamadi,1.2265277363818208,mokegamadi,"thought, argument"
διαλογισμός,134,unigram,masculine,nominative,plural,umuyena,1.0412446377064979,umuyena,"thought, argument"
διαλογισμός,311,unigram,masculine,nominative,singular,kayamo,1.7682715592319145,kayamo,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,ourefeidegedi,1.161346151680032,ourefeidegedi,throne
θρόνος,260,unigram,masculine,accusative,singular,Odoro,1.4140544703581166,Odoro,throne
χρόνος,289,unigram,masculine,accusative,plural,nimasi,1.0441362819534346,nimasi,time
χρόνος,251,unigram,masculine,accusative,singular,doba,1.3552845168287575,doba,time
καιρός,88,unigram,masculine,nominative,plural,Tutubena,1.2151127112141138,Tutubena,"time, right time"
καιρός,160,unigram,masculine,nominative,singular,meda,1.4683032684285957,meda,"time, right time"
τάφος,148,unigram,masculine,accusative,plural,ikefata,1.3874562430747563,ikefata,"tomb, grave"
τάφος,193,unigram,masculine,accusative,singular,guri,1.5705223211366706,guri,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,ikefata,1.5780480444909093,ikefata,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,guri,4.146753763119357,guri,"tomb, grave"
μνημεῖον,91,unigram,neuter,nominative,plural,guri,1.2056275823492866,guri,"tomb, grave"
μνημεῖον,282,unigram,neuter,nominative,singular,roaita,1.0422446139023749,roaita,"tomb, grave"
ὀδούς,81,unigram,masculine,accusative,singular,ugori,1.161363596243249,ugori,tooth
θησαυρός,239,unigram,masculine,accusative,singular,irava,1.0160489017418823,irava,treasure
δένδρον,103,unigram,neuter,accusative,plural,yabo,1.1624364099787114,yabo,tree	
δένδρον,89,unigram,neuter,accusative,singular,yabo,1.2859854103004222,yabo,tree	
λίτρα,138,unigram,feminine,accusative,singular,litre,1.0960524252565438,litre,unit of measure around 300 grams
κώμη,288,unigram,feminine,accusative,plural,rautu,1.4005801665767528,rautu,village
κώμη,63,unigram,feminine,accusative,singular,rautu,1.7053309951096436,rautu,village
παρθένος,301,unigram,feminine,nominative,plural,eke,1.1062366474289298,eke,virgin
φωνή,221,unigram,feminine,nominative,plural,tona,1.0962100302615791,tona,voice or sound
φωνή,344,unigram,feminine,nominative,singular,goroka,3.5932676995002257,goroka,voice or sound
πόλεμος,280,unigram,masculine,accusative,plural,dadiyaine,1.1682369101002867,dadiyaine,war
πόλεμος,51,unigram,masculine,accusative,singular,"20,000",1.0960622061228922,"20,000",war
ὕδωρ,364,unigram,neuter,accusative,plural,koru,1.0636972673013148,koru,water
ὕδωρ,109,unigram,neuter,accusative,singular,koru,3.184447228470419,koru,water
ὕδωρ,126,unigram,neuter,nominative,singular,koru,1.825194464099946,koru,water
ὑδρία,132,unigram,feminine,accusative,singular,botoro,1.479919561378631,botoro,water jar
ὁδός,281,unigram,feminine,accusative,plural,idari,1.4419164330834893,idari,way
ὁδός,162,unigram,feminine,accusative,singular,ida,4.656400763129552,ida,way
γάμος,182,unigram,masculine,accusative,plural,mena,1.8099927743812092,mena,wedding
γάμος,262,unigram,masculine,accusative,singular,omaradi,1.2930737019890726,omaradi,wedding
γυνή,125,unigram,feminine,accusative,plural,nifeidefo,1.2137436734841929,nifeidefo,"wife, woman"
γυνή,197,unigram,feminine,accusative,singular,rema,3.1030100519395707,rema,"wife, woman"
γυνή,135,unigram,feminine,nominative,plural,rema,1.6849757496262463,rema,"wife, woman"
γυνή,141,unigram,feminine,nominative,singular,rema,3.821578387204143,rema,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,Miya,1.1160859991476602,Miya,wind
ἄνεμος,77,unigram,masculine,nominative,singular,aura,2.5267991674134267,aura,wind
πνεῦμα,332,unigram,neuter,accusative,plural,afei,1.180604178372874,afei,"wind, breath, spirit"
πνεῦμα,187,unigram,neuter,accusative,singular,Vima,2.3176715402481993,Vima,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,vima,1.082480898952452,vima,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Vima,5.067057642428606,Vima,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,gadeva,1.096057314542422,gadeva,wolf
κοιλία,101,unigram,feminine,nominative,plural,natu,1.1063188104319792,natu,"womb, stomach, source of feelings and emotions"
ῥῆμα,204,unigram,neuter,accusative,plural,ago,2.1637496047426894,ago,word
ῥῆμα,184,unigram,neuter,accusative,singular,nikaitegi,1.270621301745947,nikaitegi,word
ῥῆμα,38,unigram,neuter,nominative,plural,nega,1.2669930819288482,nega,word
ῥῆμα,352,unigram,neuter,nominative,singular,dabi,1.1190151350620798,dabi,word
λόγος,185,unigram,masculine,accusative,plural,vimasa,1.1218667989579034,vimasa,word
λόγος,177,unigram,masculine,accusative,singular,ago,2.1702989027568917,ago,word
λόγος,173,unigram,masculine,nominative,plural,roro,1.0825809295350388,roro,word
λόγος,321,unigram,masculine,nominative,singular,ago,1.4575719855855247,ago,word
ἔργον,54,unigram,neuter,accusative,plural,reremama,1.2529580901569255,reremama,work
ἔργον,111,unigram,neuter,accusative,singular,madedi,1.1581227407461132,madedi,work
ἔργον,325,unigram,neuter,nominative,plural,vegu,1.0537030850249516,vegu,work
ἔργον,300,unigram,neuter,nominative,singular,aebigedi,2.0396201179296503,aebigedi,work
ἐργάτης,166,unigram,masculine,nominative,plural,Iruku,1.5301610906196723,Iruku,worker
ἐργάτης,232,unigram,masculine,nominative,singular,mabigedi,1.128029518160387,mabigedi,worker
μέριμνα,188,unigram,feminine,nominative,plural,varena,1.0160412831041603,varena,"worry, concern, desire"
μέριμνα,164,unigram,feminine,nominative,singular,tafa,1.1420874950503268,tafa,"worry, concern, desire"
ἔτος,277,unigram,neuter,accusative,plural,lagani,5.666497682708568,lagani,year
ζεῦγος,25,unigram,neuter,accusative,plural,digida,1.0688038205013342,digida,"yoke, pair"
ζεῦγος,270,unigram,neuter,accusative,singular,kefuta,1.4106695832241365,kefuta,"yoke, pair"
