lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2024_translation,english_translation
ὀψάριον,209,unigram,neuter,accusative,plural,Ndre―,1.4581445883098696,Ndre―,small fish
ὀψάριον,288,unigram,neuter,accusative,singular,jaxlya,1.1191331387524377,jaxlya,small fish
υἱός,55,unigram,masculine,accusative,plural,Zebedeo,1.209065773903503,Zebedeo,son
υἱός,147,unigram,masculine,accusative,singular,ndijyaǎn,1.1111109422704324,ndijyaǎn,son
υἱός,150,unigram,masculine,nominative,plural,sñiꞌ,1.505943633696627,sñiꞌ,son
υἱός,242,unigram,masculine,nominative,singular,kaǎn,1.2224508190743553,kaǎn,son
ψυχή,255,unigram,feminine,accusative,plural,mdaloo,1.8632651532266256,mdaloo,"soul, life"
ψυχή,317,unigram,feminine,accusative,singular,kaja,1.3474396453441189,kaja,"soul, life"
ἀστήρ,327,unigram,masculine,nominative,plural,kulasiin,1.0806225346029,kulasiin,star
λίθος,331,unigram,masculine,accusative,plural,kuun,1.1507216616849816,kuun,stone
λίθος,45,unigram,masculine,accusative,singular,kee,5.1360074485255724,kee,stone
λίθος,160,unigram,masculine,nominative,plural,kee,1.2442258873782408,kee,stone
λίθος,48,unigram,masculine,nominative,singular,kee,2.704726223499291,kee,stone
συναγωγή,278,unigram,feminine,accusative,plural,lyaa,1.7300960514073416,lyaa,synagogue
συναγωγή,369,unigram,feminine,accusative,singular,lyaa,1.2057273941649085,lyaa,synagogue
τράπεζα,223,unigram,feminine,accusative,plural,mxlyuu,1.1101026212474403,mxlyuu,table
τράπεζα,163,unigram,feminine,accusative,singular,ngalaǎn,1.4108042415355246,ngalaǎn,table
τάλαντον,79,unigram,neuter,accusative,plural,mi,1.3746413179034485,mi,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,258,unigram,neuter,accusative,singular,mi,1.3664197208467386,mi,talent (weight and monetary unit: around 20 years' wages)
φόρος,303,unigram,masculine,accusative,plural,ndatsaa,1.0354193213297027,ndatsaa,tax
τελώνης,217,unigram,masculine,nominative,plural,ndlo,1.3297250356127617,ndlo,tax collector
τελώνης,82,unigram,masculine,nominative,singular,tsuꞌ,1.0505553435768802,tsuꞌ,tax collector
γραμματεύς,374,unigram,masculine,nominative,plural,mstru,1.0130370138088536,mstru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,243,unigram,masculine,nominative,singular,mstru,1.726524286533104,mstru,"teacher, expert in the law, scholar, scribe"
καθηγητής,359,unigram,masculine,nominative,plural,Xꞌnan,1.1073313303100498,Xꞌnan,"teacher, guide"
καθηγητής,257,unigram,masculine,nominative,singular,Xꞌnan,1.1073313303100498,Xꞌnan,"teacher, guide"
κλέπτης,95,unigram,masculine,nominative,plural,tñaꞌ,1.1369457114318493,tñaꞌ,thief
κλέπτης,256,unigram,masculine,nominative,singular,kunan,1.998464008017792,kunan,thief
διαλογισμός,328,unigram,masculine,accusative,plural,―Tyituun,1.1188515112178457,―Tyituun,"thought, argument"
διαλογισμός,169,unigram,masculine,accusative,singular,lyuꞌ,1.6193368626378395,lyuꞌ,"thought, argument"
διαλογισμός,139,unigram,masculine,nominative,plural,chen,1.2785512536969803,chen,"thought, argument"
διαλογισμός,321,unigram,masculine,nominative,singular,luwe,1.1923994625088792,luwe,"thought, argument"
θρόνος,6,unigram,masculine,accusative,plural,tyitukwaǎn,1.3567890523434925,tyitukwaǎn,throne
θρόνος,270,unigram,masculine,accusative,singular,Chkwiꞌ,1.3366763974068356,Chkwiꞌ,throne
χρόνος,299,unigram,masculine,accusative,plural,xꞌni,1.4585182350639732,xꞌni,time
χρόνος,263,unigram,masculine,accusative,singular,kwii,1.035677150205765,kwii,time
καιρός,88,unigram,masculine,nominative,plural,presu,1.1063813864405787,presu,"time, right time"
καιρός,165,unigram,masculine,nominative,singular,tiya,1.470950729972098,tiya,"time, right time"
τάφος,153,unigram,masculine,accusative,plural,tkanꞌ,1.0938562592316634,tkanꞌ,"tomb, grave"
τάφος,201,unigram,masculine,accusative,singular,kulo,1.1887657106992209,kulo,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,nñan,1.188617076910625,nñan,"tomb, grave"
μνημεῖον,21,unigram,neuter,accusative,singular,kwaa,1.6917799087636396,kwaa,"tomb, grave"
μνημεῖον,91,unigram,neuter,nominative,plural,kwaa,1.7702709423014806,kwaa,"tomb, grave"
μνημεῖον,292,unigram,neuter,nominative,singular,tukee,2.15281459946886,tukee,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,singular,liꞌya,1.0960866985123228,liꞌya,tooth
θησαυρός,117,unigram,masculine,accusative,plural,tñaꞌ,1.1588037381581269,tñaꞌ,treasure
θησαυρός,250,unigram,masculine,accusative,singular,tiꞌi,1.023010719621406,tiꞌi,treasure
δένδρον,105,unigram,neuter,accusative,plural,kanꞌ.―Nchka,1.1796099268067013,kanꞌ.―Nchka,tree	
δένδρον,89,unigram,neuter,accusative,singular,xiyan,1.1796099268067013,xiyan,tree	
λίτρα,143,unigram,feminine,accusative,singular,Mslu,1.0960524252565438,Mslu,unit of measure around 300 grams
κώμη,298,unigram,feminine,accusative,plural,kichen,1.0429504789249016,kichen,village
κώμη,62,unigram,feminine,accusative,singular,kichen,1.516130615070458,kichen,village
παρθένος,312,unigram,feminine,nominative,plural,¡Slaa,1.1062366474289298,¡Slaa,virgin
παρθένος,231,unigram,feminine,nominative,singular,Emanuel,1.3263593546298147,Emanuel,virgin
φωνή,232,unigram,feminine,nominative,plural,keeꞌ,1.119133754515875,keeꞌ,voice or sound
φωνή,355,unigram,feminine,nominative,singular,Sñiěnꞌ,1.443962406882568,Sñiěnꞌ,voice or sound
πόλεμος,290,unigram,masculine,accusative,plural,nxuun,1.0500714351726683,nxuun,war
πόλεμος,49,unigram,masculine,accusative,singular,kusuun,1.3093434159881558,kusuun,war
ὕδωρ,376,unigram,neuter,accusative,plural,tyiꞌa,1.585701202289954,tyiꞌa,water
ὕδωρ,111,unigram,neuter,accusative,singular,tyiꞌa,3.7988141113907536,tyiꞌa,water
ὕδωρ,131,unigram,neuter,nominative,singular,tyiꞌa,1.890997778851404,tyiꞌa,water
ὑδρία,237,unigram,feminine,accusative,plural,tyiꞌa.Yꞌni,1.1613026128296644,tyiꞌa.Yꞌni,water jar
ὑδρία,137,unigram,feminine,accusative,singular,teꞌén,1.4829782641040006,teꞌén,water jar
ὁδός,291,unigram,feminine,accusative,plural,tuwiin,1.6495762263805094,tuwiin,way
ὁδός,168,unigram,feminine,accusative,singular,tuwiin,4.558131001852348,tuwiin,way
γάμος,189,unigram,masculine,accusative,plural,kwilyoꞌo,1.4766810197071252,kwilyoꞌo,wedding
γάμος,272,unigram,masculine,accusative,singular,Caná,1.4254995072330114,Caná,wedding
γυνή,130,unigram,feminine,accusative,plural,mñan,1.0109722455625447,mñan,"wife, woman"
γυνή,206,unigram,feminine,accusative,singular,kwilyoꞌo,1.9222975888557103,kwilyoꞌo,"wife, woman"
γυνή,140,unigram,feminine,nominative,plural,kunaꞌan,2.1908072086435135,kunaꞌan,"wife, woman"
γυνή,146,unigram,feminine,nominative,singular,kunaꞌan,8.024270882862101,kunaꞌan,"wife, woman"
ἄνεμος,12,unigram,masculine,nominative,plural,mlyuu,1.0731214028496097,mlyuu,wind
ἄνεμος,76,unigram,masculine,nominative,singular,kwiꞌin,1.3465660555000247,kwiꞌin,wind
πνεῦμα,341,unigram,neuter,accusative,plural,kwiꞌin,1.1893146466197029,kwiꞌin,"wind, breath, spirit"
πνεῦμα,193,unigram,neuter,accusative,singular,Tyiꞌi,3.1085011933230526,Tyiꞌi,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,kwiꞌin,1.5576956843059344,kwiꞌin,"wind, breath, spirit"
πνεῦμα,28,unigram,neuter,nominative,singular,Tyiꞌi,3.184116767508936,Tyiꞌi,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,nguoꞌo,1.161311312321613,nguoꞌo,wolf
λύκος,5,unigram,masculine,nominative,singular,Msu,1.2377130079605216,Msu,wolf
κοιλία,103,unigram,feminine,nominative,plural,katiꞌ,1.5255995436916725,katiꞌ,"womb, stomach, source of feelings and emotions"
κοιλία,311,unigram,feminine,nominative,singular,ytiiꞌ,1.0961014216060068,ytiiꞌ,"womb, stomach, source of feelings and emotions"
ῥῆμα,215,unigram,neuter,accusative,plural,Tiye,1.09701611848665,Tiye,word
ῥῆμα,191,unigram,neuter,accusative,singular,ykwiꞌ,1.662767333211346,ykwiꞌ,word
ῥῆμα,37,unigram,neuter,nominative,plural,luꞌuan,1.160910253373697,luꞌuan,word
ῥῆμα,363,unigram,neuter,nominative,singular,tukwi,1.2027796751507271,tukwi,word
λόγος,192,unigram,masculine,accusative,plural,nchkwiǐnꞌ,1.5155670519642397,nchkwiǐnꞌ,word
λόγος,182,unigram,masculine,accusative,singular,ngalu,1.004974570089113,ngalu,word
λόγος,179,unigram,masculine,nominative,plural,Tyii,2.264808905051715,Tyii,word
λόγος,330,unigram,masculine,nominative,singular,nchkwiꞌ,1.6825267101416617,nchkwiꞌ,word
ἔργον,52,unigram,neuter,accusative,plural,tñan,1.0236809549581107,tñan,work
ἔργον,113,unigram,neuter,accusative,singular,yꞌniǐn,1.6271068458660447,yꞌniǐn,work
ἔργον,334,unigram,neuter,nominative,plural,xaa,1.3565530382686282,xaa,work
ἔργον,310,unigram,neuter,nominative,singular,Xñi,1.12806675114919,Xñi,work
ἐργάτης,172,unigram,masculine,nominative,plural,chkwianꞌ,1.549725782074392,chkwianꞌ,worker
ἐργάτης,244,unigram,masculine,nominative,singular,kisu,1.1062605626453277,kisu,worker
μέριμνα,195,unigram,feminine,nominative,plural,Ndaꞌan,1.5363878962788418,Ndaꞌan,"worry, concern, desire"
μέριμνα,170,unigram,feminine,nominative,singular,Mta,1.1682475101679055,Mta,"worry, concern, desire"
ἔτος,287,unigram,neuter,accusative,plural,yijan,5.3412736797271085,yijan,year
ἔτος,207,unigram,neuter,accusative,singular,yijan,1.5029717957537636,yijan,year
ζεῦγος,24,unigram,neuter,accusative,plural,msiꞌiǐn,1.1454417825320882,msiꞌiǐn,"yoke, pair"
