lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_83_translation,english_translation
διαλογισμός,124,unigram,masculine,nominative,plural,tutr,1.0219355068326732,tutr,"thought, argument"
θρόνος,237,unigram,masculine,accusative,singular,lɛkpn,1.1781590917201523,lɛkpn,throne
χρόνος,268,unigram,masculine,accusative,plural,lʼabul,1.0559997266699133,lʼabul,time
χρόνος,230,unigram,masculine,accusative,singular,lɛ́l,1.09038354841038,lɛ́l,time
καιρός,78,unigram,masculine,nominative,plural,úwr,1.0658356925064376,úwr,"time, right time"
καιρός,146,unigram,masculine,nominative,singular,bɛbmnm,1.194318290593045,bɛbmnm,"time, right time"
τάφος,133,unigram,masculine,accusative,plural,mɛwl,1.0437766779430342,mɛwl,"tomb, grave"
τάφος,176,unigram,masculine,accusative,singular,uwↄmu,1.964709259866015,uwↄmu,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,suwↄmu,1.324964803445383,suwↄmu,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,uwↄmu,5.177043090950597,uwↄmu,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,ɛwrm,1.105596405036176,ɛwrm,"tomb, grave"
μνημεῖον,261,unigram,neuter,nominative,singular,uwↄmu,2.1664196595950536,uwↄmu,"tomb, grave"
θησαυρός,220,unigram,masculine,accusative,singular,ↄgbↄru,1.0244320258374755,ↄgbↄru,treasure
δένδρον,91,unigram,neuter,accusative,plural,ekŋ,1.142523725058282,ekŋ,tree	
δένδρον,79,unigram,neuter,accusative,singular,likŋ,1.2117329627282685,likŋ,tree	
κώμη,267,unigram,feminine,accusative,plural,baŋn,2.096746856104866,baŋn,village
κώμη,54,unigram,feminine,accusative,singular,baŋn,2.5179951006911505,baŋn,village
παρθένος,278,unigram,feminine,nominative,plural,oto,2.0874375778594896,oto,virgin
φωνή,317,unigram,feminine,nominative,singular,lebl,2.144140599245117,lebl,voice or sound
πόλεμος,259,unigram,masculine,accusative,plural,ɛdŋ,1.0131384317972845,ɛdŋ,war
ὕδωρ,336,unigram,neuter,accusative,plural,mij,1.3267151956079242,mij,water
ὕδωρ,97,unigram,neuter,accusative,singular,mij,2.9900886530257607,mij,water
ὕδωρ,116,unigram,neuter,nominative,singular,mij,1.3267151956079242,mij,water
ὑδρία,121,unigram,feminine,accusative,singular,mijel,1.2919952178172682,mijel,water jar
ὁδός,260,unigram,feminine,accusative,plural,sebr,1.309755431011724,sebr,way
ὁδός,147,unigram,feminine,accusative,singular,ecʼejagb,3.1440501936439653,ecʼejagb,way
γάμος,165,unigram,masculine,accusative,plural,mɛbi,1.6788036022287292,mɛbi,wedding
γάμος,240,unigram,masculine,accusative,singular,Wɛl,1.281249113417114,Wɛl,wedding
γυνή,115,unigram,feminine,accusative,plural,kʼogŋn,1.095853916480583,kʼogŋn,"wife, woman"
γυνή,180,unigram,feminine,accusative,singular,yↄw,2.4734056524073034,yↄw,"wife, woman"
γυνή,128,unigram,feminine,nominative,singular,yↄw,1.6108601911190918,yↄw,"wife, woman"
ἄνεμος,67,unigram,masculine,nominative,singular,lɛf,1.6978887199619872,lɛf,wind
πνεῦμα,305,unigram,neuter,accusative,plural,ekʼuŋ,1.11507657216143,ekʼuŋ,"wind, breath, spirit"
πνεῦμα,169,unigram,neuter,accusative,singular,Lala,1.0724586354353551,Lala,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,eŋuŋ,1.5263726082892441,eŋuŋ,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Abŋ,1.4339773452546276,Abŋ,"wind, breath, spirit"
κοιλία,90,unigram,feminine,nominative,plural,etr,1.0954494821707126,etr,"womb, stomach, source of feelings and emotions"
κοιλία,277,unigram,feminine,nominative,singular,ewʼŋ,1.2907136056161097,ewʼŋ,"womb, stomach, source of feelings and emotions"
ῥῆμα,187,unigram,neuter,accusative,plural,sodad,1.8375438651261384,sodad,word
ῥῆμα,29,unigram,neuter,nominative,plural,okarir,1.2092492567504245,okarir,word
ῥῆμα,324,unigram,neuter,nominative,singular,kʼakm,1.1179785377768257,kʼakm,word
λόγος,167,unigram,masculine,accusative,plural,sodad,1.4330590279368876,sodad,word
λόγος,160,unigram,masculine,accusative,singular,bʼiri,1.3973598242943417,bʼiri,word
λόγος,157,unigram,masculine,nominative,plural,ɛcm,1.637397304868863,ɛcm,word
λόγος,296,unigram,masculine,nominative,singular,odad,1.3461044219967593,odad,word
ἔργον,43,unigram,neuter,accusative,plural,ecʼów,1.4258377380726999,ecʼów,work
ἔργον,99,unigram,neuter,accusative,singular,kok,1.2345512543827517,kok,work
ἔργον,300,unigram,neuter,nominative,plural,kok,1.3130031155981257,kok,work
ἐργάτης,151,unigram,masculine,nominative,plural,ufu,1.054085323818562,ufu,worker
ἐργάτης,215,unigram,masculine,nominative,singular,it,1.0976362166159626,it,worker
μέριμνα,171,unigram,feminine,nominative,plural,mɛju,1.1443173213121025,mɛju,"worry, concern, desire"
μέριμνα,149,unigram,feminine,nominative,singular,Ɛrmij,1.0954034664104502,Ɛrmij,"worry, concern, desire"
ἔτος,256,unigram,neuter,accusative,plural,akpo,3.502351096264543,akpo,year
ἔτος,181,unigram,neuter,accusative,singular,lakpo,1.5565799590031055,lakpo,year
ζεῦγος,250,unigram,neuter,accusative,singular,prɛndrɛ,1.0295615839962988,prɛndrɛ,"yoke, pair"
