lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_509_translation,english_translation
πλοιάριον,267,unigram,neuter,nominative,plural,Etebiriya,1.0595416318177246,Etebiriya,small boat
πλοιάριον,161,unigram,neuter,nominative,singular,amgblami,1.5123056679326132,amgblami,small boat
ὀψάριον,209,unigram,neuter,accusative,plural,Anwye-kyeŋ,1.5398168036837867,Anwye-kyeŋ,small fish
ὀψάριον,292,unigram,neuter,accusative,singular,atsa,1.1388074246744977,atsa,small fish
υἱός,56,unigram,masculine,accusative,plural,Azabadi,1.1421473108308695,Azabadi,son
υἱός,147,unigram,masculine,accusative,singular,Anwye,1.8675432081638248,Anwye,son
υἱός,151,unigram,masculine,nominative,plural,moanwye,2.06073551046336,moanwye,son
υἱός,242,unigram,masculine,nominative,singular,Anwye,2.5092067544292043,Anwye,son
ψυχή,255,unigram,feminine,accusative,plural,gro,1.2074885853073225,gro,"soul, life"
ψυχή,319,unigram,feminine,accusative,singular,di,1.2790601682908689,di,"soul, life"
ἀστήρ,332,unigram,masculine,nominative,plural,gʼbu,1.237625030963232,gʼbu,star
ἀστήρ,218,unigram,masculine,nominative,singular,ehi,1.0441063733306788,ehi,star
λίθος,336,unigram,masculine,accusative,plural,ézhim,1.1219686158293058,ézhim,stone
λίθος,45,unigram,masculine,accusative,singular,ezhim,1.391430769483403,ezhim,stone
λίθος,160,unigram,masculine,nominative,plural,ézhim,3.5260929773858822,ézhim,stone
λίθος,49,unigram,masculine,nominative,singular,kypi,1.1377642472875429,kypi,stone
συναγωγή,279,unigram,feminine,accusative,plural,anwyeakulu,1.4659743106669167,anwyeakulu,synagogue
συναγωγή,372,unigram,feminine,accusative,singular,anwyeakulu,1.805591525777975,anwyeakulu,synagogue
τράπεζα,224,unigram,feminine,accusative,plural,eteblo,1.1208784477768583,eteblo,table
τράπεζα,163,unigram,feminine,accusative,singular,abanki,1.0595480639608463,abanki,table
τάλαντον,81,unigram,neuter,accusative,plural,Enaira,1.6518957331027084,Enaira,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,258,unigram,neuter,accusative,singular,Enaira,1.3704147911393247,Enaira,talent (weight and monetary unit: around 20 years' wages)
φόρος,303,unigram,masculine,accusative,plural,Ekeza,1.0229039956012296,Ekeza,tax
φόρος,326,unigram,masculine,accusative,singular,Ekeza,1.2136495715363689,Ekeza,tax
τελώνης,217,unigram,masculine,nominative,plural,ewaŋ,1.192494897115054,ewaŋ,tax collector
τελώνης,84,unigram,masculine,nominative,singular,ewaŋ,1.46789233693807,ewaŋ,tax collector
γραμματεύς,377,unigram,masculine,nominative,plural,odaŋ,1.0416578956481055,odaŋ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,243,unigram,masculine,nominative,singular,odaŋ,1.0537309938718418,odaŋ,"teacher, expert in the law, scholar, scribe"
καθηγητής,361,unigram,masculine,nominative,plural,akyekyeŋ,1.2314839474881083,akyekyeŋ,"teacher, guide"
καθηγητής,257,unigram,masculine,nominative,singular,akyekyeŋ,1.2314839474881083,akyekyeŋ,"teacher, guide"
κλέπτης,96,unigram,masculine,nominative,plural,moasi,1.3115878841947837,moasi,thief
κλέπτης,256,unigram,masculine,nominative,singular,asi,2.83206009844244,asi,thief
διαλογισμός,333,unigram,masculine,accusative,plural,aga,1.2862594400609608,aga,"thought, argument"
διαλογισμός,169,unigram,masculine,accusative,singular,egbaŋ,1.1923994625088792,egbaŋ,"thought, argument"
διαλογισμός,138,unigram,masculine,nominative,plural,ebga,1.0520651511842645,ebga,"thought, argument"
διαλογισμός,324,unigram,masculine,nominative,singular,kla,1.0838674591431714,kla,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,egu,1.1133354163772469,egu,throne
θρόνος,271,unigram,masculine,accusative,singular,Esesla,1.1315620724776645,Esesla,throne
χρόνος,263,unigram,masculine,accusative,singular,moazhẽ,1.4052979518388602,moazhẽ,time
καιρός,89,unigram,masculine,nominative,plural,ákõ,1.0596192241828948,ákõ,"time, right time"
καιρός,165,unigram,masculine,nominative,singular,omba,1.544644715736191,omba,"time, right time"
τάφος,153,unigram,masculine,accusative,plural,ozba,1.210107806930739,ozba,"tomb, grave"
τάφος,201,unigram,masculine,accusative,singular,ongybi,1.6658593166184632,ongybi,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,plural,engybi,1.8753523803257133,engybi,"tomb, grave"
μνημεῖον,22,unigram,neuter,accusative,singular,ongybi,4.933009976017531,ongybi,"tomb, grave"
μνημεῖον,92,unigram,neuter,nominative,plural,engybi,1.6949777021624082,engybi,"tomb, grave"
μνημεῖον,295,unigram,neuter,nominative,singular,ngybi,1.2319906818516857,ngybi,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,plural,azhga,1.0960866985123228,azhga,tooth
ὀδούς,82,unigram,masculine,accusative,singular,akplokyeŋ,1.1977756534614452,akplokyeŋ,tooth
θησαυρός,250,unigram,masculine,accusative,singular,moaekŋe,1.285648551880005,moaekŋe,treasure
δένδρον,105,unigram,neuter,accusative,plural,akiki,1.1796099268067013,akiki,tree	
δένδρον,90,unigram,neuter,accusative,singular,esĩ,1.1244781887414734,esĩ,tree	
λίτρα,142,unigram,feminine,accusative,singular,Efpi,1.0960524252565438,Efpi,unit of measure around 300 grams
κώμη,299,unigram,feminine,accusative,plural,esku,1.9094615268351784,esku,village
κώμη,64,unigram,feminine,accusative,singular,anwye,1.0152114619571384,anwye,village
παρθένος,314,unigram,feminine,nominative,plural,moanwyeshe,1.1062366474289298,moanwyeshe,virgin
παρθένος,232,unigram,feminine,nominative,singular,Emanuwe,1.2125536087908515,Emanuwe,virgin
φωνή,233,unigram,feminine,nominative,plural,enzi,1.0235222815699547,enzi,voice or sound
φωνή,357,unigram,feminine,nominative,singular,osu,1.0985898999141892,osu,voice or sound
πόλεμος,294,unigram,masculine,accusative,plural,eko,1.4054101392603389,eko,war
ὕδωρ,378,unigram,neuter,accusative,plural,ami,1.856922157839841,ami,water
ὕδωρ,111,unigram,neuter,accusative,singular,amihĩ,1.847397002383481,amihĩ,water
ὕδωρ,130,unigram,neuter,nominative,singular,ami,1.8914937769886175,ami,water
ὑδρία,136,unigram,feminine,accusative,singular,eshyẽ,1.1922486986094714,eshyẽ,water jar
ὁδός,168,unigram,feminine,accusative,singular,ozhẽ,2.2263834903363238,ozhẽ,way
γάμος,189,unigram,masculine,accusative,plural,oriabgo,1.2258823143935154,oriabgo,wedding
γάμος,273,unigram,masculine,accusative,singular,Nga,1.0464573474956906,Nga,wedding
γυνή,129,unigram,feminine,accusative,plural,shye,1.2152888759086724,shye,"wife, woman"
γυνή,206,unigram,feminine,accusative,singular,ashe,2.1774326107338964,ashe,"wife, woman"
γυνή,139,unigram,feminine,nominative,plural,Moashekyeŋ,1.0541621239546275,Moashekyeŋ,"wife, woman"
γυνή,146,unigram,feminine,nominative,singular,Ashe,1.1096397875808974,Ashe,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,ogbga,1.6379192361619683,ogbga,wind
ἄνεμος,78,unigram,masculine,nominative,singular,ogbga,2.329437155380734,ogbga,wind
πνεῦμα,345,unigram,neuter,accusative,plural,ma-ma,1.015776571833744,ma-ma,"wind, breath, spirit"
πνεῦμα,194,unigram,neuter,accusative,singular,Ogbgaodzi,2.8678270597726185,Ogbgaodzi,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,plural,egbgabi,1.588659849161722,egbgabi,"wind, breath, spirit"
πνεῦμα,29,unigram,neuter,nominative,singular,Ogbgaodzi,3.778607824497856,Ogbgaodzi,"wind, breath, spirit"
λύκος,14,unigram,masculine,nominative,plural,ebuakam,1.3263191276629986,ebuakam,wolf
κοιλία,103,unigram,feminine,nominative,plural,Oraŋ,1.2823294317577738,Oraŋ,"womb, stomach, source of feelings and emotions"
κοιλία,313,unigram,feminine,nominative,singular,ashekyeŋ,1.213809661707546,ashekyeŋ,"womb, stomach, source of feelings and emotions"
ῥῆμα,215,unigram,neuter,accusative,plural,odlo,1.7824180930923732,odlo,word
ῥῆμα,191,unigram,neuter,accusative,singular,ka,1.221739250895281,ka,word
ῥῆμα,365,unigram,neuter,nominative,singular,moaegŋe,1.006765434992173,moaegŋe,word
λόγος,192,unigram,masculine,accusative,plural,odlo,4.037092097556445,odlo,word
λόγος,183,unigram,masculine,accusative,singular,odlo,2.5590902137841263,odlo,word
λόγος,179,unigram,masculine,nominative,plural,bre,1.3296377231313827,bre,word
λόγος,335,unigram,masculine,nominative,singular,Odlo,1.1259813977005555,Odlo,word
ἔργον,53,unigram,neuter,accusative,plural,kpo,1.0227840108953443,kpo,work
ἔργον,113,unigram,neuter,accusative,singular,otum,1.004420155926838,otum,work
ἔργον,339,unigram,neuter,nominative,plural,ayakplobi,1.314968077293814,ayakplobi,work
ἔργον,312,unigram,neuter,nominative,singular,Otum,2.7421009915293117,Otum,work
ἐργάτης,172,unigram,masculine,nominative,plural,Algo,1.048146891780885,Algo,worker
ἐργάτης,244,unigram,masculine,nominative,singular,dzi,1.313084751394079,dzi,worker
μέριμνα,195,unigram,feminine,nominative,plural,okayiogro,1.350251056231316,okayiogro,"worry, concern, desire"
μέριμνα,170,unigram,feminine,nominative,singular,okayiogro,1.1795892020848868,okayiogro,"worry, concern, desire"
ἔτος,291,unigram,neuter,accusative,plural,eyi,3.618324763764819,eyi,year
ἔτος,207,unigram,neuter,accusative,singular,Eyiyaŋ,1.2871683861057903,Eyiyaŋ,year
ζεῦγος,25,unigram,neuter,accusative,plural,andu,1.0820062409734648,andu,"yoke, pair"
ζεῦγος,284,unigram,neuter,accusative,singular,aklungu,1.0229039956012296,aklungu,"yoke, pair"
