lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_938_translation,english_translation
καιρός,147,unigram,masculine,nominative,singular,tuk,1.8046026135616784,tuk,"time, right time"
τάφος,136,unigram,masculine,accusative,plural,nzɨɨi,1.0354255198080204,nzɨɨi,"tomb, grave"
τάφος,180,unigram,masculine,accusative,singular,mbok,1.1352481738247338,mbok,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,mbogi,1.2194022886763924,mbogi,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,mbok,1.0350172251196463,mbok,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,mbogi,1.6949777021624082,mbogi,"tomb, grave"
μνημεῖον,259,unigram,neuter,nominative,singular,tɨgi,1.168344200018562,tɨgi,"tomb, grave"
θησαυρός,102,unigram,masculine,accusative,plural,phɨrav,1.1555249757128825,phɨrav,treasure
θησαυρός,221,unigram,masculine,accusative,singular,maaŋrim,1.0206299490803128,maaŋrim,treasure
δένδρον,90,unigram,neuter,accusative,plural,khira,2.1269606316528584,khira,tree	
λίτρα,127,unigram,feminine,accusative,singular,bisanen,1.0960524252565438,bisanen,unit of measure around 300 grams
κώμη,265,unigram,feminine,accusative,plural,ŋgui,1.3035373859017538,ŋgui,village
κώμη,55,unigram,feminine,accusative,singular,ŋgun,1.281152799000416,ŋgun,village
παρθένος,278,unigram,feminine,nominative,plural,ŋkaa,1.2714282605540093,ŋkaa,virgin
φωνή,207,unigram,feminine,nominative,plural,ŋgarŋgarav,1.1615830654957209,ŋgarŋgarav,voice or sound
φωνή,314,unigram,feminine,nominative,singular,maaŋri,1.0352799090095506,maaŋri,voice or sound
πόλεμος,257,unigram,masculine,accusative,plural,vhɨzɨrga,1.037976182815547,vhɨzɨrga,war
ὕδωρ,333,unigram,neuter,accusative,plural,mbɨn,1.2531430674203283,mbɨn,water
ὕδωρ,96,unigram,neuter,accusative,singular,mbɨ,2.5332565412761903,mbɨ,water
ὕδωρ,114,unigram,neuter,nominative,singular,mbɨ,1.5681691430708875,mbɨ,water
ὑδρία,121,unigram,feminine,accusative,singular,thui,1.2377843840690108,thui,water jar
ὁδός,258,unigram,feminine,accusative,plural,tuavar,1.053169145609017,tuavar,way
ὁδός,149,unigram,feminine,accusative,singular,tuav,2.141012477348177,tuav,way
γάμος,169,unigram,masculine,accusative,plural,shama,1.5345789494763704,shama,wedding
γάμος,241,unigram,masculine,accusative,singular,muuaŋ,1.3327948598996016,muuaŋ,wedding
γυνή,113,unigram,feminine,accusative,plural,rɨɨŋrɨɨŋ,1.0965530363990983,rɨɨŋrɨɨŋ,"wife, woman"
γυνή,184,unigram,feminine,accusative,singular,mbiga,1.0675689007724107,mbiga,"wife, woman"
γυνή,129,unigram,feminine,nominative,singular,mbik,2.0650483259593617,mbik,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,phɨrge,1.0647881951057057,phɨrge,wind
ἄνεμος,67,unigram,masculine,nominative,singular,bɨɨŋbɨɨŋ,1.4053630118018343,bɨɨŋbɨɨŋ,wind
πνεῦμα,303,unigram,neuter,accusative,plural,ŋiniŋgi,1.1950369063156134,ŋiniŋgi,"wind, breath, spirit"
πνεῦμα,174,unigram,neuter,accusative,singular,Ŋina,2.1763517412370543,Ŋina,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,ŋiniŋgi,1.6976686132424073,ŋiniŋgi,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Ŋina,1.2530901943739496,Ŋina,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,ŋkɨɨra,1.096057314542422,ŋkɨɨra,wolf
κοιλία,88,unigram,feminine,nominative,plural,khura,1.0961014216060068,khura,"womb, stomach, source of feelings and emotions"
ῥῆμα,190,unigram,neuter,accusative,plural,buni,1.9979965239697484,buni,word
ῥῆμα,171,unigram,neuter,accusative,singular,nɨɨeŋ,1.0132531805664555,nɨɨeŋ,word
ῥῆμα,31,unigram,neuter,nominative,plural,bɨɨŋbɨɨn,1.3594416486093803,bɨɨŋbɨɨn,word
ῥῆμα,321,unigram,neuter,nominative,singular,sigasarav,1.0747829996689158,sigasarav,word
λόγος,172,unigram,masculine,accusative,plural,buni,1.1207811947157489,buni,word
λόγος,162,unigram,masculine,accusative,singular,buni,1.1143147960726518,buni,word
λόγος,158,unigram,masculine,nominative,plural,vhɨzgirga,1.017457651390593,vhɨzgirga,word
λόγος,296,unigram,masculine,nominative,singular,kameŋ,1.2479514373237592,kameŋ,word
ἔργον,45,unigram,neuter,accusative,plural,ŋaari,1.1422631992173378,ŋaari,work
ἔργον,98,unigram,neuter,accusative,singular,simtɨgar,1.177040622950865,simtɨgar,work
ἔργον,277,unigram,neuter,nominative,singular,muungen,1.0812399990996056,muungen,work
ἐργάτης,152,unigram,masculine,nominative,plural,gɨvav,1.3433516510525476,gɨvav,worker
μέριμνα,176,unigram,feminine,nominative,plural,kɨrgeŋ,1.0595352057902494,kɨrgeŋ,"worry, concern, desire"
ἔτος,254,unigram,neuter,accusative,plural,mpari,3.4335102343438315,mpari,year
ἔτος,185,unigram,neuter,accusative,singular,mpari,1.4063626203712558,mpari,year
