lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1190_translation,english_translation
πνεῦμα,21,unigram,neuter,nominative,singular,Aningonoa,3.1281967869133256,Aningonoa,"wind, breath, spirit"
λύκος,8,unigram,masculine,nominative,plural,koma,1.2558237291543064,koma,wolf
κοιλία,249,unigram,feminine,nominative,singular,hayaung,1.212915667570814,hayaung,"womb, stomach, source of feelings and emotions"
ῥῆμα,166,unigram,neuter,accusative,plural,haruangadi,1.030735042609574,haruangadi,word
ῥῆμα,147,unigram,neuter,accusative,singular,haruangading,1.1638803263464044,haruangading,word
ῥῆμα,26,unigram,neuter,nominative,plural,Haruanga,1.2274131891648516,Haruanga,word
ῥῆμα,292,unigram,neuter,nominative,singular,Uhixi,1.1651346281481243,Uhixi,word
λόγος,139,unigram,masculine,accusative,singular,haruanganoa,1.7082615124557856,haruanganoa,word
λόγος,137,unigram,masculine,nominative,plural,xuagu,1.1306982757981243,xuagu,word
λόγος,269,unigram,masculine,nominative,singular,haruanganoa,1.4394559939131617,haruanganoa,word
ἔργον,39,unigram,neuter,accusative,plural,oxatadi,1.2623688098024848,oxatadi,work
ἔργον,83,unigram,neuter,accusative,singular,Atautiti,1.3219543945533867,Atautiti,work
ἔργον,271,unigram,neuter,nominative,plural,kuboludingdi,1.3576973346904009,kuboludingdi,work
ἔργον,248,unigram,neuter,nominative,singular,Bing,1.0276221296781975,Bing,work
ἐργάτης,130,unigram,masculine,nominative,plural,xauyanga,1.2621056647906574,xauyanga,worker
ἐργάτης,188,unigram,masculine,nominative,singular,oxatua,1.1783026299267008,oxatua,worker
μέριμνα,151,unigram,feminine,nominative,plural,murungadingdi,1.0961704053894883,murungadingdi,"worry, concern, desire"
μέριμνα,128,unigram,feminine,nominative,singular,Xuyanadi,1.0961704053894883,Xuyanadi,"worry, concern, desire"
ἔτος,228,unigram,neuter,accusative,plural,niani,3.2422338000011734,niani,year
ἔτος,161,unigram,neuter,accusative,singular,Niani,1.1064535528033654,Niani,year
ζεῦγος,17,unigram,neuter,accusative,plural,ngatubadi,1.0961654628313675,ngatubadi,"yoke, pair"
ζεῦγος,223,unigram,neuter,accusative,singular,dahananiaʼm,1.0961654628313675,dahananiaʼm,"yoke, pair"
