lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1549_translation,english_translation
ὕδωρ,112,unigram,neuter,nominative,singular,aej,2.289807800139789,aej,water
ὑδρία,206,unigram,feminine,accusative,plural,net,1.044101405315964,net,water jar
ὑδρία,117,unigram,feminine,accusative,singular,moc,1.0810827684916444,moc,water jar
ὁδός,250,unigram,feminine,accusative,plural,noj,1.1445476836524355,noj,way
ὁδός,147,unigram,feminine,accusative,singular,be,6.256432379406591,be,way
γάμος,163,unigram,masculine,accusative,plural,nupayil,1.288741032709264,nupayil,wedding
γάμος,235,unigram,masculine,accusative,singular,awtebil,1.6177147868380843,awtebil,wedding
γυνή,111,unigram,feminine,accusative,plural,atax,1.0965530363990983,atax,"wife, woman"
γυνή,178,unigram,feminine,accusative,singular,yistzil,1.7445833723524578,yistzil,"wife, woman"
γυνή,121,unigram,feminine,nominative,plural,xal,1.4422490943998478,xal,"wife, woman"
γυνή,126,unigram,feminine,nominative,singular,ix,5.905656652072636,ix,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,cak'ek,1.3762596126850597,cak'ek,wind
ἄνεμος,65,unigram,masculine,nominative,singular,cak'ek,2.6726404593437856,cak'ek,wind
πνεῦμα,168,unigram,neuter,accusative,singular,Espíritu,1.3335960591510243,Espíritu,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Espíritu,1.4303790569877035,Espíritu,"wind, breath, spirit"
κοιλία,84,unigram,feminine,nominative,plural,unewomixok,1.0595641711434236,unewomixok,"womb, stomach, source of feelings and emotions"
ῥῆμα,186,unigram,neuter,accusative,plural,naobtaneni,1.0624902271773171,naobtaneni,word
ῥῆμα,165,unigram,neuter,accusative,singular,nachaj,1.2523177652716713,nachaj,word
ῥῆμα,311,unigram,neuter,nominative,singular,tzet,1.0538091917305326,tzet,word
λόγος,166,unigram,masculine,accusative,plural,k'anej,1.1027796406039108,k'anej,word
λόγος,159,unigram,masculine,accusative,singular,k'anej,1.4800477024308831,k'anej,word
λόγος,156,unigram,masculine,nominative,plural,yala,1.2469152406556108,yala,word
λόγος,284,unigram,masculine,nominative,singular,k'anej,2.554719846211333,k'anej,word
ἔργον,42,unigram,neuter,accusative,plural,Mam,1.6651323270846148,Mam,work
ἔργον,94,unigram,neuter,accusative,singular,wunen,1.716874108726851,wunen,work
ἔργον,288,unigram,neuter,nominative,plural,sakk'inal,1.2187061571200606,sakk'inal,work
ἔργον,266,unigram,neuter,nominative,singular,yochen,1.0637521615930283,yochen,work
ἐργάτης,211,unigram,masculine,nominative,singular,moj,1.309831550073009,moj,worker
μέριμνα,149,unigram,feminine,nominative,singular,Lajanxa,1.0595352057902494,Lajanxa,"worry, concern, desire"
ἔτος,246,unigram,neuter,accusative,plural,abil,1.3983025591217633,abil,year
ἔτος,179,unigram,neuter,accusative,singular,abil,1.6154348933207163,abil,year
ζεῦγος,18,unigram,neuter,accusative,plural,o,1.0960524252565438,o,"yoke, pair"
