lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_555_translation,english_translation
ῥάπισμα,300,unigram,neuter,accusative,singular,cwɛɛl,1.5930769110841678,cwɛɛl,"slap, strike, hit"
πλοιάριον,159,unigram,neuter,nominative,singular,ɛkparak,1.46060138587152,ɛkparak,small boat
ὀψάριον,284,unigram,neuter,accusative,singular,ibɛrɛdi,1.0899449582585796,ibɛrɛdi,small fish
υἱός,55,unigram,masculine,accusative,plural,ɛZɛbɛdi,1.5104926606345022,ɛZɛbɛdi,son
υἱός,144,unigram,masculine,accusative,singular,ɛNgɔn,2.5707199822789213,ɛNgɔn,son
υἱός,148,unigram,masculine,nominative,plural,ninɔn,1.3133235850573517,ninɔn,son
υἱός,236,unigram,masculine,nominative,singular,ɛNgɔn,3.8351784395518433,ɛNgɔn,son
ψυχή,250,unigram,feminine,accusative,plural,Kyinak,1.0962149939516397,Kyinak,"soul, life"
ψυχή,311,unigram,feminine,accusative,singular,iken,2.21418162957087,iken,"soul, life"
ἀστήρ,323,unigram,masculine,nominative,plural,ɛdaa,1.0267040162848609,ɛdaa,star
ἀστήρ,213,unigram,masculine,nominative,singular,ɛyuyɔrɔ,1.4107234062607292,ɛyuyɔrɔ,star
λίθος,327,unigram,masculine,accusative,plural,phengɛ,1.0188321628246932,phengɛ,stone
λίθος,43,unigram,masculine,accusative,singular,ikɛɛ,2.0830658529371253,ikɛɛ,stone
λίθος,158,unigram,masculine,nominative,plural,ikpɛɛ,2.426574685589549,ikpɛɛ,stone
λίθος,47,unigram,masculine,nominative,singular,ikɛɛ,2.8904781509859867,ikɛɛ,stone
συναγωγή,273,unigram,feminine,accusative,plural,itsɔɔy,1.1737571758057768,itsɔɔy,synagogue
συναγωγή,365,unigram,feminine,accusative,singular,itɔɔy,2.80434229816742,itɔɔy,synagogue
τράπεζα,219,unigram,feminine,accusative,plural,nitɛɛbul,1.0354255198080204,nitɛɛbul,table
τάλαντον,79,unigram,neuter,accusative,plural,ninom,1.9297557801393848,ninom,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,253,unigram,neuter,accusative,singular,ijam,1.0127220911068702,ijam,talent (weight and monetary unit: around 20 years' wages)
φόρος,297,unigram,masculine,accusative,plural,ˆƐɛ,1.0960524252565438,ˆƐɛ,tax
φόρος,317,unigram,masculine,accusative,singular,tegha,1.1062588450262767,tegha,tax
τελώνης,212,unigram,masculine,nominative,plural,saasel,1.5156608473342426,saasel,tax collector
τελώνης,82,unigram,masculine,nominative,singular,saasel,1.5716785713948802,saasel,tax collector
γραμματεύς,370,unigram,masculine,nominative,plural,ɛShara,1.189138656259055,ɛShara,"teacher, expert in the law, scholar, scribe"
γραμματεύς,237,unigram,masculine,nominative,singular,kpɛl,1.2581302584621237,kpɛl,"teacher, expert in the law, scholar, scribe"
καθηγητής,354,unigram,masculine,nominative,plural,ɛNdiinday,1.0197787620716277,ɛNdiinday,"teacher, guide"
καθηγητής,252,unigram,masculine,nominative,singular,ɛNdiinday,1.0197787620716277,ɛNdiinday,"teacher, guide"
κλέπτης,94,unigram,masculine,nominative,plural,ɛyi,1.1290951056506042,ɛyi,thief
κλέπτης,251,unigram,masculine,nominative,singular,ɛyi,3.257872452942623,ɛyi,thief
διαλογισμός,324,unigram,masculine,accusative,plural,icwas,1.3758633352801628,icwas,"thought, argument"
διαλογισμός,166,unigram,masculine,accusative,singular,ifam,1.1062947896655342,ifam,"thought, argument"
διαλογισμός,135,unigram,masculine,nominative,plural,iCwas,1.0483993737327053,iCwas,"thought, argument"
διαλογισμός,315,unigram,masculine,nominative,singular,sɛ̀,1.1923994625088792,sɛ̀,"thought, argument"
χρόνος,294,unigram,masculine,accusative,plural,pɛdee,1.0820830080954842,pɛdee,time
χρόνος,258,unigram,masculine,accusative,singular,nten,1.398773376794639,nten,time
καιρός,87,unigram,masculine,nominative,plural,kpuusi,1.0910115248833223,kpuusi,"time, right time"
καιρός,162,unigram,masculine,nominative,singular,nten,1.4953059808796219,nten,"time, right time"
τάφος,150,unigram,masculine,accusative,plural,byirik,1.0298075289248323,byirik,"tomb, grave"
τάφος,197,unigram,masculine,accusative,singular,ikpuu,1.2848063129887353,ikpuu,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,byirik,1.3477719377600554,byirik,"tomb, grave"
μνημεῖον,19,unigram,neuter,accusative,singular,ikpuu,2.2852938725955725,ikpuu,"tomb, grave"
μνημεῖον,90,unigram,neuter,nominative,plural,ivek,1.1064171392539193,ivek,"tomb, grave"
μνημεῖον,288,unigram,neuter,nominative,singular,rɛɛ,1.230167538827377,rɛɛ,"tomb, grave"
ὀδούς,80,unigram,masculine,accusative,singular,izinɛ,1.4108581990039502,izinɛ,tooth
θησαυρός,245,unigram,masculine,accusative,singular,nihala,1.3207591742827889,nihala,treasure
δένδρον,102,unigram,neuter,accusative,plural,nihon,2.1819737054183186,nihon,tree	
δένδρον,88,unigram,neuter,accusative,singular,ɛhon,1.5272512223229602,ɛhon,tree	
λίτρα,139,unigram,feminine,accusative,singular,ngkɔp,1.0960524252565438,ngkɔp,unit of measure around 300 grams
κώμη,293,unigram,feminine,accusative,plural,nigarang,1.4888711796802452,nigarang,village
κώμη,63,unigram,feminine,accusative,singular,ɛgarang,1.0554815231764236,ɛgarang,village
παρθένος,306,unigram,feminine,nominative,plural,niwamang,1.1062366474289298,niwamang,virgin
φωνή,350,unigram,feminine,nominative,singular,ihywɛ,1.133070310486158,ihywɛ,voice or sound
πόλεμος,286,unigram,masculine,accusative,plural,itsom,1.0229039956012296,itsom,war
πόλεμος,49,unigram,masculine,accusative,singular,itsom,1.0298057377453576,itsom,war
ὕδωρ,371,unigram,neuter,accusative,plural,inɛn,1.7586566189367103,inɛn,water
ὕδωρ,107,unigram,neuter,accusative,singular,inɛn,2.1765138987501143,inɛn,water
ὕδωρ,126,unigram,neuter,nominative,singular,inɛn,1.7586566189367103,inɛn,water
ὑδρία,133,unigram,feminine,accusative,singular,iron,1.4469326678324184,iron,water jar
ὁδός,287,unigram,feminine,accusative,plural,nkpiinɛ,1.3947887016034664,nkpiinɛ,way
ὁδός,165,unigram,feminine,accusative,singular,nkiinɛ,1.4865644665014734,nkiinɛ,way
γάμος,184,unigram,masculine,accusative,plural,idira,1.4014333009016078,idira,wedding
γάμος,268,unigram,masculine,accusative,singular,mang,1.1466672688596606,mang,wedding
γυνή,125,unigram,feminine,accusative,plural,ihet,1.0443558198647769,ihet,"wife, woman"
γυνή,202,unigram,feminine,accusative,singular,ɛkuk,5.102120966562513,ɛkuk,"wife, woman"
γυνή,136,unigram,feminine,nominative,plural,nikuk,1.5822613753973225,nikuk,"wife, woman"
γυνή,143,unigram,feminine,nominative,singular,ɛkuk,1.3431701418127622,ɛkuk,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,igbil,1.4675564763045368,igbil,wind
ἄνεμος,76,unigram,masculine,nominative,singular,igbil,1.4812057348176688,igbil,wind
πνεῦμα,337,unigram,neuter,accusative,plural,ikpabyik,1.7466458825430928,ikpabyik,"wind, breath, spirit"
πνεῦμα,189,unigram,neuter,accusative,singular,iKabyik,4.002973165136032,iKabyik,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,niphoo,1.876002037474627,niphoo,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,iKabyik,1.8035465917354223,iKabyik,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,izaram,1.2928973731003992,izaram,wolf
κοιλία,100,unigram,feminine,nominative,plural,ɛkuru,1.0811301478527144,ɛkuru,"womb, stomach, source of feelings and emotions"
κοιλία,305,unigram,feminine,nominative,singular,kyangkey,1.0811301478527144,kyangkey,"womb, stomach, source of feelings and emotions"
ῥῆμα,210,unigram,neuter,accusative,plural,bol,1.9293547947082936,bol,word
ῥῆμα,186,unigram,neuter,accusative,singular,ibol,1.3730956377603836,ibol,word
ῥῆμα,35,unigram,neuter,nominative,plural,ivaa,1.325738888717043,ivaa,word
ῥῆμα,358,unigram,neuter,nominative,singular,ɛNas,1.0437755367040311,ɛNas,word
λόγος,187,unigram,masculine,accusative,plural,lɛdaa,1.673717443079768,lɛdaa,word
λόγος,177,unigram,masculine,accusative,singular,ibol,4.254009266359198,ibol,word
λόγος,174,unigram,masculine,nominative,plural,iRywa,1.6057929182700168,iRywa,word
λόγος,326,unigram,masculine,nominative,singular,ibol,2.039557274326288,ibol,word
ἔργον,52,unigram,neuter,accusative,plural,mɔn,1.342852438104548,mɔn,work
ἔργον,109,unigram,neuter,accusative,singular,mɔn,1.2361948590166412,mɔn,work
ἔργον,330,unigram,neuter,nominative,plural,iwɛwɛy,1.0531967593626792,iwɛwɛy,work
ἔργον,304,unigram,neuter,nominative,singular,tom,1.1322158509203706,tom,work
ἐργάτης,168,unigram,masculine,nominative,plural,bel,1.4821723307646024,bel,worker
ἐργάτης,238,unigram,masculine,nominative,singular,ilong,1.2281843996362776,ilong,worker
μέριμνα,191,unigram,feminine,nominative,plural,nggyɔngyɔɔt,1.410696488035679,nggyɔngyɔɔt,"worry, concern, desire"
ἔτος,283,unigram,neuter,accusative,plural,ishay,4.556790884841142,ishay,year
ἔτος,203,unigram,neuter,accusative,singular,ishay,1.6524722455778602,ishay,year
ζεῦγος,22,unigram,neuter,accusative,plural,phɔghɔ,1.2100689697095979,phɔghɔ,"yoke, pair"
ζεῦγος,278,unigram,neuter,accusative,singular,ngwingit,1.1062588450262767,ngwingit,"yoke, pair"
