lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1915_translation,english_translation
ῥάπισμα,268,unigram,neuter,accusative,singular,ɔmɔ́lɛ́,1.1615742361377912,ɔmɔ́lɛ́,"slap, strike, hit"
πλοιάριον,131,unigram,neuter,nominative,singular,isóyí,1.1482682514288742,isóyí,small boat
ὀψάριον,171,unigram,neuter,accusative,plural,hɔ́ánana,1.0275744467183798,hɔ́ánana,small fish
ὀψάριον,249,unigram,neuter,accusative,singular,nɛsanákɛ́,2.327126112424001,nɛsanákɛ́,small fish
υἱός,44,unigram,masculine,accusative,plural,baná,1.4544867704403202,baná,son
υἱός,118,unigram,masculine,accusative,singular,Mɔná,2.6075913981326706,Mɔná,son
υἱός,121,unigram,masculine,nominative,plural,baná,2.2230283488988585,baná,son
υἱός,201,unigram,masculine,nominative,singular,Mɔná,1.3308513055377276,Mɔná,son
ψυχή,214,unigram,feminine,accusative,plural,tiŋímínə,1.1618589006241695,tiŋímínə,"soul, life"
ψυχή,276,unigram,feminine,accusative,singular,buɔmɔ́,1.1299714607149782,buɔmɔ́,"soul, life"
ἀστήρ,178,unigram,masculine,nominative,singular,hisənji,1.0962100302615791,hisənji,star
λίθος,290,unigram,masculine,accusative,plural,luməkə,1.3106214060848689,luməkə,stone
λίθος,34,unigram,masculine,accusative,singular,muɔkɔ,4.20253814058989,muɔkɔ,stone
λίθος,130,unigram,masculine,nominative,plural,miɔkɔ,2.3871721811141167,miɔkɔ,stone
λίθος,37,unigram,masculine,nominative,singular,muɔkɔ,2.443003730160016,muɔkɔ,stone
συναγωγή,236,unigram,feminine,accusative,plural,məə́bə,1.2448563796568397,məə́bə,synagogue
συναγωγή,326,unigram,feminine,accusative,singular,mabɛ́kálɛ́na,1.3015173444113806,mabɛ́kálɛ́na,synagogue
τράπεζα,184,unigram,feminine,accusative,plural,bɛtáka,1.044183993112938,bɛtáka,table
τάλαντον,65,unigram,neuter,accusative,plural,bɛcácɔ́,1.6830337450127593,bɛcácɔ́,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,217,unigram,neuter,accusative,singular,ɛcácɔ́,2.2092007931440905,ɛcácɔ́,talent (weight and monetary unit: around 20 years' wages)
φόρος,282,unigram,masculine,accusative,singular,ɔsábɔ́nɛna,1.0596289860607482,ɔsábɔ́nɛna,tax
τελώνης,177,unigram,masculine,nominative,plural,Bakɔtabɛtásɛ,1.0555706922881585,Bakɔtabɛtásɛ,tax collector
τελώνης,68,unigram,masculine,nominative,singular,mɔkɔtabɛtásɛ,1.7385748161561978,mɔkɔtabɛtásɛ,tax collector
γραμματεύς,330,unigram,masculine,nominative,plural,bamanyumbə́ndə́,2.6015321839237826,bamanyumbə́ndə́,"teacher, expert in the law, scholar, scribe"
γραμματεύς,202,unigram,masculine,nominative,singular,Mɔmanyumbə́ndə́,1.4142448001084789,Mɔmanyumbə́ndə́,"teacher, expert in the law, scholar, scribe"
καθηγητής,317,unigram,masculine,nominative,plural,lumínə́,1.0441739121262232,lumínə́,"teacher, guide"
καθηγητής,216,unigram,masculine,nominative,singular,lumínə́,1.0441739121262232,lumínə́,"teacher, guide"
κλέπτης,78,unigram,masculine,nominative,plural,boóbi,1.4172196821381615,boóbi,thief
κλέπτης,215,unigram,masculine,nominative,singular,muíbi,1.9943498711589531,muíbi,thief
διαλογισμός,287,unigram,masculine,accusative,plural,mafɛka,1.2937998713008894,mafɛka,"thought, argument"
διαλογισμός,138,unigram,masculine,accusative,singular,mitə́ŋí,1.2560050554338231,mitə́ŋí,"thought, argument"
διαλογισμός,112,unigram,masculine,nominative,plural,muɔnɔ́nɔ,1.12333282027111,muɔnɔ́nɔ,"thought, argument"
διαλογισμός,280,unigram,masculine,nominative,singular,utə́ŋə́niə,1.499686103258137,utə́ŋə́niə,"thought, argument"
θρόνος,229,unigram,masculine,accusative,singular,hikómo,1.2559899041761575,hikómo,throne
χρόνος,260,unigram,masculine,accusative,plural,yɛtatánɛ,1.2130375285015758,yɛtatánɛ,time
χρόνος,221,unigram,masculine,accusative,singular,bamanyatusənji,1.17827835334798,bamanyatusənji,time
καιρός,134,unigram,masculine,nominative,singular,ikúílí,1.3652466649743606,ikúílí,"time, right time"
τάφος,123,unigram,masculine,accusative,plural,siminə,1.161591899100895,siminə,"tomb, grave"
τάφος,165,unigram,masculine,accusative,singular,munyə́,1.9287390257862551,munyə́,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,minyə́,1.3135900785557229,minyə́,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,munyə́,5.8288009222616886,munyə́,"tomb, grave"
μνημεῖον,253,unigram,neuter,nominative,singular,munyə́,1.5259785969397568,munyə́,"tomb, grave"
ὀδούς,66,unigram,masculine,accusative,singular,nɔkɔ́,1.0962298991783328,nɔkɔ́,tooth
θησαυρός,209,unigram,masculine,accusative,singular,ɔŋgɔ́kɔ́,1.038296070344135,ɔŋgɔ́kɔ́,treasure
δένδρον,85,unigram,neuter,accusative,plural,malɛ́á,1.6948514710762423,malɛ́á,tree	
δένδρον,73,unigram,neuter,accusative,singular,hɔ́ákána,1.1064657142577834,hɔ́ákána,tree	
κώμη,259,unigram,feminine,accusative,plural,mɔnɔŋɔ,1.3919076533682733,mɔnɔŋɔ,village
κώμη,52,unigram,feminine,accusative,singular,bɔnɔŋɔ,1.8974465781085719,bɔnɔŋɔ,village
παρθένος,193,unigram,feminine,nominative,singular,Ɛmánɔwɛlɛ,1.0962149939516397,Ɛmánɔwɛlɛ,virgin
φωνή,313,unigram,feminine,nominative,singular,nióni,1.2833155686934976,nióni,voice or sound
πόλεμος,251,unigram,masculine,accusative,plural,bilə́,1.2116639500777169,bilə́,war
ὕδωρ,331,unigram,neuter,accusative,plural,ɔhá,1.0436346868670248,ɔhá,water
ὕδωρ,90,unigram,neuter,accusative,singular,mənífə́,4.114165482592183,mənífə́,water
ὕδωρ,106,unigram,neuter,nominative,singular,mənífə́,1.0826786825562966,mənífə́,water
ὑδρία,109,unigram,feminine,accusative,singular,hisíní,1.4590199705091786,hisíní,water jar
ὁδός,252,unigram,feminine,accusative,plural,úndúə́,1.1715104602071822,úndúə́,way
ὁδός,137,unigram,feminine,accusative,singular,ɛnɔ́mɛ,4.9400516222482524,ɛnɔ́mɛ,way
γάμος,155,unigram,masculine,accusative,plural,sákɔ́na,1.0595641594830467,sákɔ́na,wedding
γάμος,231,unigram,masculine,accusative,singular,ɛ́lɛakɛna,1.910709944818485,ɛ́lɛakɛna,wedding
γυνή,105,unigram,feminine,accusative,plural,natákátɔ́,1.081717287751763,natákátɔ́,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,muəndú,2.716884663286519,muəndú,"wife, woman"
γυνή,113,unigram,feminine,nominative,plural,bəəndú,2.456579165807532,bəəndú,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,muəndú,3.437419652314269,muəndú,"wife, woman"
ἄνεμος,63,unigram,masculine,nominative,singular,umbúínyi,1.322974380613989,umbúínyi,wind
πνεῦμα,300,unigram,neuter,accusative,plural,imbúínyi,1.0539654366117746,imbúínyi,"wind, breath, spirit"
πνεῦμα,158,unigram,neuter,accusative,singular,Umbúínyi,1.2480884158471768,Umbúínyi,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,mɛbɛ́á,1.6885668698094514,mɛbɛ́á,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Umbúínyi,1.4287738043684868,Umbúínyi,"wind, breath, spirit"
κοιλία,83,unigram,feminine,nominative,plural,bɛlɛla,1.1616538535693444,bɛlɛla,"womb, stomach, source of feelings and emotions"
ῥῆμα,175,unigram,neuter,accusative,plural,bɛtambá,2.4489453113412463,bɛtambá,word
λόγος,157,unigram,masculine,accusative,plural,bɛ́ámɛ́á,1.0817309815673213,bɛ́ámɛ́á,word
λόγος,148,unigram,masculine,accusative,singular,ɛtambá,2.0627091283280157,ɛtambá,word
λόγος,146,unigram,masculine,nominative,plural,ndátɔmba,1.195605729055206,ndátɔmba,word
λόγος,289,unigram,masculine,nominative,singular,Ɛtambá,1.07395020506861,Ɛtambá,word
ἔργον,41,unigram,neuter,accusative,plural,biolí,1.3629184585755771,biolí,work
ἔργον,91,unigram,neuter,accusative,singular,kɛ́áka,1.302084105570292,kɛ́áka,work
ἔργον,293,unigram,neuter,nominative,plural,kɛa,1.0348596796131828,kɛa,work
ἐργάτης,140,unigram,masculine,nominative,plural,Məhuə,1.9576468405807064,Məhuə,worker
ἐργάτης,203,unigram,masculine,nominative,singular,ukusənə,1.6439416050572802,ukusənə,worker
μέριμνα,160,unigram,feminine,nominative,plural,bisə́hísə́hí,1.0962050689275662,bisə́hísə́hí,"worry, concern, desire"
ἔτος,248,unigram,neuter,accusative,plural,tuɔŋɔ,4.50239596620992,tuɔŋɔ,year
ζεῦγος,18,unigram,neuter,accusative,plural,mahámɔ́,1.0962001099475809,mahámɔ́,"yoke, pair"
ζεῦγος,241,unigram,neuter,accusative,singular,Tunoní,1.2934111162176634,Tunoní,"yoke, pair"
