lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_302_translation,english_translation
δένδρον,94,unigram,neuter,accusative,plural,si,1.0726353525579415,si,tree	
δένδρον,81,unigram,neuter,accusative,singular,si,1.2197543789648568,si,tree	
κώμη,269,unigram,feminine,accusative,plural,rŏ,1.1476929142662171,rŏ,village
κώμη,57,unigram,feminine,accusative,singular,ƀon,1.6054552955796757,ƀon,village
παρθένος,208,unigram,feminine,nominative,singular,Êmanuel,1.160164722821634,Êmanuel,virgin
φωνή,320,unigram,feminine,nominative,singular,nteh,1.2205494527768908,nteh,voice or sound
πόλεμος,261,unigram,masculine,accusative,plural,sreh,1.1279909772960972,sreh,war
ὕδωρ,339,unigram,neuter,accusative,plural,dak,1.3398581142832826,dak,water
ὕδωρ,100,unigram,neuter,accusative,singular,dak,1.9210063839418576,dak,water
ὕδωρ,119,unigram,neuter,nominative,singular,dak,1.2145554273467811,dak,water
ὁδός,262,unigram,feminine,accusative,plural,trong,1.1576917842788186,trong,way
ὁδός,149,unigram,feminine,accusative,singular,trong,3.2541442311535422,trong,way
γάμος,166,unigram,masculine,accusative,plural,sông,1.195158189354025,sông,wedding
γάμος,244,unigram,masculine,accusative,singular,nđăp,1.1543985156299241,nđăp,wedding
γυνή,118,unigram,feminine,accusative,plural,Ach,1.1155034911636323,Ach,"wife, woman"
γυνή,182,unigram,feminine,accusative,singular,ur,3.3495184793825863,ur,"wife, woman"
γυνή,125,unigram,feminine,nominative,plural,ur,2.546174861635156,ur,"wife, woman"
γυνή,130,unigram,feminine,nominative,singular,ur,5.434173592719667,ur,"wife, woman"
ἄνεμος,11,unigram,masculine,nominative,plural,sial,1.4179270840163918,sial,wind
ἄνεμος,70,unigram,masculine,nominative,singular,sial,1.6076473853486093,sial,wind
πνεῦμα,308,unigram,neuter,accusative,plural,janh,1.0483059919634703,janh,"wind, breath, spirit"
πνεῦμα,171,unigram,neuter,accusative,singular,Huêng,1.2940085481909966,Huêng,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,djơh,1.171038556994415,djơh,"wind, breath, spirit"
πνεῦμα,26,unigram,neuter,nominative,singular,Huêng,1.2863256749762872,Huêng,"wind, breath, spirit"
λύκος,5,unigram,masculine,nominative,singular,kăp,1.20834185321091,kăp,wolf
κοιλία,93,unigram,feminine,nominative,plural,mpu,1.059136200130502,mpu,"womb, stomach, source of feelings and emotions"
κοιλία,281,unigram,feminine,nominative,singular,mpu,1.059136200130502,mpu,"womb, stomach, source of feelings and emotions"
ῥῆμα,191,unigram,neuter,accusative,plural,iăt,1.0552091083895934,iăt,word
ῥῆμα,168,unigram,neuter,accusative,singular,vât,1.1962189007567414,vât,word
ῥῆμα,33,unigram,neuter,nominative,plural,nklă,1.110409583176951,nklă,word
ῥῆμα,326,unigram,neuter,nominative,singular,mo,1.0660408909555037,mo,word
λόγος,169,unigram,masculine,accusative,plural,ngơi,1.1386394610187367,ngơi,word
λόγος,161,unigram,masculine,accusative,singular,nau,1.0911734778435034,nau,word
λόγος,158,unigram,masculine,nominative,plural,lêk,1.0339670304044295,lêk,word
λόγος,297,unigram,masculine,nominative,singular,Nau,1.6839113225287643,Nau,word
ἔργον,47,unigram,neuter,accusative,plural,jan,1.2705988689731371,jan,work
ἔργον,102,unigram,neuter,accusative,singular,jan,1.0027255001588835,jan,work
ἔργον,301,unigram,neuter,nominative,plural,ŭch,1.1076310562593832,ŭch,work
ἐργάτης,152,unigram,masculine,nominative,plural,rek,1.043652524371957,rek,worker
ἐργάτης,219,unigram,masculine,nominative,singular,ntrơn,1.0606559895189014,ntrơn,worker
ἔτος,258,unigram,neuter,accusative,plural,năm,1.8618730791859213,năm,year
ἔτος,183,unigram,neuter,accusative,singular,năm,1.3946551561015168,năm,year
