lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1981_translation,english_translation
ὕδωρ,318,unigram,neuter,accusative,plural,ja,1.3438674319837474,ja,water
ὕδωρ,89,unigram,neuter,accusative,singular,ja,2.245271531796417,ja,water
ὕδωρ,102,unigram,neuter,nominative,singular,ja,1.1848092302289288,ja,water
ὑδρία,105,unigram,feminine,accusative,singular,jk'ib,1.8285141212844556,jk'ib,water jar
ὁδός,239,unigram,feminine,accusative,plural,xo'lak,1.1203942342248738,xo'lak,way
ὁδός,130,unigram,feminine,accusative,singular,e,2.05023430583246,e,way
γάμος,148,unigram,masculine,accusative,plural,nimak'ij,1.3386214770832332,nimak'ij,wedding
γάμος,222,unigram,masculine,accusative,singular,tib'etak,1.1504683921459264,tib'etak,wedding
γυνή,101,unigram,feminine,accusative,plural,awixoklak,1.257006138555522,awixoklak,"wife, woman"
γυνή,161,unigram,feminine,accusative,singular,rixokl,1.8437313079081148,rixokl,"wife, woman"
γυνή,106,unigram,feminine,nominative,plural,anm,1.8878440680134292,anm,"wife, woman"
γυνή,112,unigram,feminine,nominative,singular,anm,6.586150065222528,anm,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,tew,1.5091382982970138,tew,wind
ἄνεμος,65,unigram,masculine,nominative,singular,tew,1.8085784945980208,tew,wind
πνεῦμα,285,unigram,neuter,accusative,plural,Tipe,1.279077065479663,Tipe,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,Jsantil,1.216462471726412,Jsantil,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,etzl,1.3705388959030047,etzl,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Jsantil,1.4872293647754766,Jsantil,"wind, breath, spirit"
κοιλία,257,unigram,feminine,nominative,singular,xatq'uitzanc,1.0961112485594913,xatq'uitzanc,"womb, stomach, source of feelings and emotions"
ῥῆμα,167,unigram,neuter,accusative,plural,ranm,1.2427266669697683,ranm,word
ῥῆμα,150,unigram,neuter,accusative,singular,xijsaj,1.2006962136843382,xijsaj,word
ῥῆμα,31,unigram,neuter,nominative,plural,jb'anicke,1.0152754481724475,jb'anicke,word
λόγος,151,unigram,masculine,accusative,plural,inyolj,1.7693379373777327,inyolj,word
λόγος,142,unigram,masculine,accusative,singular,xkejtakwi,1.1209174607319856,xkejtakwi,word
λόγος,138,unigram,masculine,nominative,plural,tawna,1.0044747232788471,tawna,word
λόγος,274,unigram,masculine,nominative,singular,jtaquil,1.1693743880723455,jtaquil,word
ἔργον,43,unigram,neuter,accusative,plural,wini,1.0089522408089089,wini,work
ἔργον,278,unigram,neuter,nominative,plural,sakil,1.0978946016271014,sakil,work
ἔργον,256,unigram,neuter,nominative,singular,cub,1.1135414671998225,cub,work
ἐργάτης,194,unigram,masculine,nominative,singular,jcholajli,1.1040205399816887,jcholajli,worker
ἔτος,235,unigram,neuter,accusative,plural,junab,2.0294435488757263,junab,year
ἔτος,162,unigram,neuter,accusative,singular,junab,1.198169551787448,junab,year
