lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_823_translation,english_translation
λίθος,149,unigram,masculine,nominative,plural,döku,1.9111953509639497,döku,stone
λίθος,45,unigram,masculine,nominative,singular,kïtïŋï,1.2058257610875422,kïtïŋï,stone
συναγωγή,260,unigram,feminine,accusative,plural,mötu,1.459414574716231,mötu,synagogue
συναγωγή,357,unigram,feminine,accusative,singular,mötu,1.4518167113500076,mötu,synagogue
τράπεζα,207,unigram,feminine,accusative,plural,tarabiza,1.1133217870504262,tarabiza,table
τράπεζα,152,unigram,feminine,accusative,singular,oto,1.112046173375607,oto,table
τάλαντον,76,unigram,neuter,accusative,plural,kïsï,1.637144884980346,kïsï,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,241,unigram,neuter,accusative,singular,kïsï,1.2696366358753597,kïsï,talent (weight and monetary unit: around 20 years' wages)
φόρος,287,unigram,masculine,accusative,plural,Doꞌja,1.0564211888924169,Doꞌja,tax
φόρος,310,unigram,masculine,accusative,singular,ꞌdi,1.0206193230534764,ꞌdi,tax
τελώνης,201,unigram,masculine,nominative,plural,kireke,1.0528849400524274,kireke,tax collector
τελώνης,79,unigram,masculine,nominative,singular,kireke,1.074403018050064,kireke,tax collector
γραμματεύς,362,unigram,masculine,nominative,plural,kiyandi,1.6675564443182302,kiyandi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,226,unigram,masculine,nominative,singular,kiyandi,1.2431983409893417,kiyandi,"teacher, expert in the law, scholar, scribe"
καθηγητής,345,unigram,masculine,nominative,plural,kpökï,1.3873066955879645,kpökï,"teacher, guide"
καθηγητής,240,unigram,masculine,nominative,singular,kpökï,1.3873066955879645,kpökï,"teacher, guide"
κλέπτης,89,unigram,masculine,nominative,plural,ꞌbögö,1.2399226470788944,ꞌbögö,thief
κλέπτης,239,unigram,masculine,nominative,singular,ꞌbögö,2.8967179265417236,ꞌbögö,thief
διαλογισμός,317,unigram,masculine,accusative,plural,ikali,1.1254066543521761,ikali,"thought, argument"
διαλογισμός,158,unigram,masculine,accusative,singular,meri,1.027723493423137,meri,"thought, argument"
διαλογισμός,128,unigram,masculine,nominative,plural,meri,1.0475187464165179,meri,"thought, argument"
διαλογισμός,308,unigram,masculine,nominative,singular,Kowasa,1.1613548718850133,Kowasa,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,gɔli,1.2556443969244349,gɔli,throne
θρόνος,254,unigram,masculine,accusative,singular,Dawidi,1.1248386844975646,Dawidi,throne
χρόνος,284,unigram,masculine,accusative,plural,ïdïyë,1.0354483248586854,ïdïyë,time
χρόνος,246,unigram,masculine,accusative,singular,koꞌja,1.0064357730509754,koꞌja,time
καιρός,83,unigram,masculine,nominative,plural,mörökï,1.096185247111637,mörökï,"time, right time"
καιρός,154,unigram,masculine,nominative,singular,kada,1.0111835038991852,kada,"time, right time"
τάφος,187,unigram,masculine,accusative,singular,dögö,1.3734459750626709,dögö,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,plural,dögö,1.091706603927595,dögö,"tomb, grave"
μνημεῖον,20,unigram,neuter,accusative,singular,tïꞌbörö,2.096003886102634,tïꞌbörö,"tomb, grave"
μνημεῖον,277,unigram,neuter,nominative,singular,tïꞌbörö,1.3884079246785352,tïꞌbörö,"tomb, grave"
ὀδούς,77,unigram,masculine,accusative,singular,kitikɔ,1.3304604478650524,kitikɔ,tooth
θησαυρός,233,unigram,masculine,accusative,singular,lisa,1.0430029637463971,lisa,treasure
δένδρον,98,unigram,neuter,accusative,plural,ŋgërï,1.3620101188755285,ŋgërï,tree	
δένδρον,84,unigram,neuter,accusative,singular,Ëdï,1.2405006158523406,Ëdï,tree	
λίτρα,132,unigram,feminine,accusative,singular,Tato,1.2125176900525536,Tato,unit of measure around 300 grams
κώμη,283,unigram,feminine,accusative,plural,liŋɔ,1.0410473638093345,liŋɔ,village
κώμη,59,unigram,feminine,accusative,singular,liŋɔ,1.1592755276467948,liŋɔ,village
παρθένος,298,unigram,feminine,nominative,plural,yïtötï,2.237532119140304,yïtötï,virgin
παρθένος,215,unigram,feminine,nominative,singular,Imanuwëlë.,1.0960670999999007,Imanuwëlë.,virgin
φωνή,216,unigram,feminine,nominative,plural,Utötï,1.2129035140529936,Utötï,voice or sound
φωνή,341,unigram,feminine,nominative,singular,birɔ,1.1227177331794709,birɔ,voice or sound
ὕδωρ,363,unigram,neuter,accusative,plural,mini,1.767569355018991,mini,water
ὕδωρ,104,unigram,neuter,accusative,singular,mini,3.0866822304549086,mini,water
ὕδωρ,120,unigram,neuter,nominative,singular,mini,1.767569355018991,mini,water
ὑδρία,221,unigram,feminine,accusative,plural,nime.,1.1062588450262767,nime.,water jar
ὑδρία,125,unigram,feminine,accusative,singular,kete,1.4469326678324184,kete,water jar
ὁδός,276,unigram,feminine,accusative,plural,kɔri,1.395419926561159,kɔri,way
ὁδός,157,unigram,feminine,accusative,singular,kɔri,3.445053104893363,kɔri,way
γάμος,177,unigram,masculine,accusative,plural,karama,1.5566737338762726,karama,wedding
γάμος,256,unigram,masculine,accusative,singular,kösö,1.0900509531283602,kösö,wedding
γυνή,192,unigram,feminine,accusative,singular,ꞌja,4.3420525824930385,ꞌja,"wife, woman"
γυνή,129,unigram,feminine,nominative,plural,ꞌJa,1.4192531517299702,ꞌJa,"wife, woman"
γυνή,136,unigram,feminine,nominative,singular,ꞌja,2.819707322640584,ꞌja,"wife, woman"
ἄνεμος,73,unigram,masculine,nominative,singular,lili,2.1516732756599777,lili,wind
πνεῦμα,329,unigram,neuter,accusative,plural,nökï,1.0298595099787655,nökï,"wind, breath, spirit"
πνεῦμα,13,unigram,neuter,nominative,plural,nökï,1.6292616925206969,nökï,"wind, breath, spirit"
λύκος,12,unigram,masculine,nominative,plural,wölïwölï,1.2554791388355584,wölïwölï,wolf
κοιλία,96,unigram,feminine,nominative,plural,kömbö,1.1613897942730969,kömbö,"womb, stomach, source of feelings and emotions"
κοιλία,297,unigram,feminine,nominative,singular,mba,1.292484771149628,mba,"womb, stomach, source of feelings and emotions"
ῥῆμα,199,unigram,neuter,accusative,plural,Lende,1.5444892542014983,Lende,word
ῥῆμα,179,unigram,neuter,accusative,singular,ꞌjɔ,1.3714041663969143,ꞌjɔ,word
ῥῆμα,34,unigram,neuter,nominative,plural,lende,1.2916072217540828,lende,word
ῥῆμα,349,unigram,neuter,nominative,singular,Ana,1.01987379794548,Ana,word
λόγος,180,unigram,masculine,accusative,plural,nime,2.193341287846155,nime,word
λόγος,171,unigram,masculine,accusative,singular,lende,1.17677029714098,lende,word
λόγος,167,unigram,masculine,nominative,plural,Mïtɔrɔ,1.7685857004683752,Mïtɔrɔ,word
λόγος,319,unigram,masculine,nominative,singular,Lende,1.4261652857579667,Lende,word
ἔργον,49,unigram,neuter,accusative,plural,ꞌbu,1.1219963178494272,ꞌbu,work
ἔργον,106,unigram,neuter,accusative,singular,ndɔbɔ,1.0264406882521964,ndɔbɔ,work
ἔργον,323,unigram,neuter,nominative,plural,koyi,1.1319455767113735,koyi,work
ἔργον,296,unigram,neuter,nominative,singular,kikalike,1.0417752699323066,kikalike,work
ἐργάτης,227,unigram,masculine,nominative,singular,gomɔ,1.1494037476298298,gomɔ,worker
μέριμνα,183,unigram,feminine,nominative,plural,kuböwu,1.3303260090214764,kuböwu,"worry, concern, desire"
μέριμνα,159,unigram,feminine,nominative,singular,uböwu,1.161311312321613,uböwu,"worry, concern, desire"
ἔτος,273,unigram,neuter,accusative,plural,kɔɔ,2.9334976094469507,kɔɔ,year
ἔτος,193,unigram,neuter,accusative,singular,kɔɔ,1.5271059784100165,kɔɔ,year
ζεῦγος,22,unigram,neuter,accusative,plural,rɔꞌdɔ,1.0960524252565438,rɔꞌdɔ,"yoke, pair"
ζεῦγος,265,unigram,neuter,accusative,singular,toŋma,1.1028990555609388,toŋma,"yoke, pair"
